3.855183053779602242e-01,-4.065778039836883684e-01
1.672093798179626445e+00,1.469522735738754360e+00
-2.796696480407714791e+00,2.470628666305541898e+00
5.075180988359451195e-01,5.502363391876221588e-01
-8.271982326316833500e-01,4.990105638504027663e-01
-1.403517600334167392e+00,2.225732882118225398e+00
-2.677370428771972843e+00,9.776431252479553802e-01
-1.237046423625945968e+00,-2.047745022964477357e+00
-1.183540576171874914e+00,-1.051007731848144555e+00
4.627818702316284227e-01,5.269976859664916580e-01
-3.488311340332028720e-02,-1.007792574101686434e+00
6.292770415336609302e-01,1.010465231891632065e+00
9.875265270263672290e-01,-1.590613910937309361e-02
-1.024889001271057198e+00,9.174802575073242039e-01
-3.116000980346679827e-01,3.512973759136199803e-01
-2.184211845397949769e-01,1.382219995574951010e+00
-6.455943970108032337e-01,-6.146652120923996598e-01
7.852306983947754393e-02,-1.047146185398101892e+00
1.810832153296470626e+00,4.253061214923858913e-01
1.640849732383728110e+00,-7.116427593231211546e-02
-3.384442169618606666e-01,-5.762747830152511463e-01
-1.773079819602966234e+00,-2.081539877548217898e+00
-1.420217822532653829e+00,1.955673924350738613e+00
-1.644348915710449166e+00,1.598762708330154325e+00
1.080386947441100975e-01,9.500131108522416046e-01
8.133998260688781734e-01,2.801194668769836582e+00
-7.846344673995971908e-01,1.445611734485626299e+00
3.632694485473632606e-01,3.410956789970398528e-01
-2.707740786743164207e+00,-6.818775870323181554e-01
-3.397197240066528234e+00,-2.658419451049804927e-01
-4.457209123611449719e-02,-1.150879755082130362e+00
-2.588646130752563224e-01,-1.218122176170348681e-01
-5.570105999916076245e-01,-4.034231331386566310e-01
2.513907015115737775e-01,-1.753898831848144546e+00
-1.031191000363159249e+00,1.884018686767578110e+00
-4.452676266639709612e-01,1.560408738609313950e+00
6.283513355255121446e-02,9.072279587554931135e-01
6.520879181003570446e-01,1.114758117141723570e+00
-5.294259486389160108e-01,1.325943426132202063e+00
2.492008592224121077e+00,1.409373770141601590e+00
-6.188780436668396279e-01,1.484416638088226215e+00
5.585198115158080956e-01,-2.597932672500610218e-01
-5.560555081796645371e-01,-8.260389810636267205e-01
-2.089226435165405071e+00,5.091810735702515522e-01
-8.514308594608306358e-01,1.644067900800704862e+00
-8.236849595260620216e-01,1.587679679012298672e+00
-2.291456486206054688e+00,-1.246979831695556706e+00
1.419799212181091397e+00,1.334020291066169817e+00
3.546191754627227577e-01,7.605573167324066741e-01
-2.619071188640594627e+00,-1.025815431070327799e+00
-2.950907223892211828e+00,6.793610841712952042e-02
2.586362524485588121e-01,-4.994754785919189866e-01
1.560872463684082057e+00,-1.153791242027282671e+00
-8.122189134567260327e-01,8.546504650077819676e-01
-8.780694904022216807e-02,-4.226303126850128322e-01
9.347707627124786367e-02,-4.140719201602935939e-01
7.221539526969910083e-01,-7.783391799964904934e-01
8.222022269964217589e-01,3.106773749160766096e-01
-5.111883072280883900e-01,-6.377941388463974626e-01
-1.483281701583862411e+00,1.681746401786804457e-01
1.775795663928985579e+00,8.844443323552608760e-01
-1.151355124488830484e+00,1.151424732577800647e+00
-2.123487978096008533e+00,-2.778859243392944212e+00
7.930853255271913538e-02,-1.557011850967407351e+00
1.324039741945266524e-01,3.618024519348144619e+00
-1.006892081394195504e+00,7.690266841888426796e-01
3.752594898986816307e-01,2.903132387161255767e-01
-1.688109542350769043e+00,1.615885318279266292e+00
-3.710897827510833968e-01,1.336187933182716447e+00
-1.337101816864013637e+00,1.509376012277603207e+00
-2.474249783229828026e+00,-2.014728400897979554e+00
-2.409923919510841284e+00,-2.406776240400314293e-01
1.828164541587829595e+00,-2.015154957237243583e+00
2.135948819923401132e-01,-9.827105409741401232e-01
1.245852580645751884e+00,7.861708674392700047e-01
2.271179786303711090e+00,-7.266711320915222316e-01
3.019486278087615827e-01,9.619792375526428074e-01
-1.427291402241516183e+00,-1.775641294960021987e+00
-3.388036127090454652e-01,-1.290423069877624673e+00
2.463222356414794811e-01,-1.338007824478149477e+00
-8.175006804656982373e-01,-4.318024134635922717e-02
8.593123808860778645e-01,9.203785831570625575e-01
1.896972559913635337e+00,7.165170652389525330e-01
-2.319539456481933826e+00,8.579859876632690563e-01
-9.900212954711913316e-01,1.658472336387634138e-01
4.830828502368926802e-01,-6.349510822296133838e-02
-1.247066196098327584e+00,5.792818540573119179e-01
4.228300164985656640e-01,2.258800382232665882e+00
2.251279805679321289e+00,8.621000955104827224e-01
1.489164952003479092e+00,1.829407406806946579e-01
2.605590250968932431e-02,1.069528427463769971e+00
-2.389494243335724022e+00,-1.900718782138824503e+00
-2.023871504735946569e+00,-3.132116636566162349e-01
1.202387952671051030e+00,-2.734937309684753348e+00
2.390149263839721705e+00,-6.372116438388824022e-01
-4.262908786743164202e-01,-6.923808183708191066e-01
-5.197874397247314038e-01,2.267665890213012680e+00
7.381958871871948658e-01,-1.015614235782623387e-02
-1.555651196858215402e+00,6.328913841209411473e-01
7.358444940185546734e-01,3.157318655776977789e-01
-8.595654017639160482e-01,-2.181562103538513320e+00
5.458022862672808062e-03,2.773083074378966950e-01
-6.955814361573331439e-04,-1.582863123321532894e-01
-1.937099709434509265e+00,-1.290026112279891946e+00
1.836392428836822521e+00,-1.203290764999389584e+00
-3.083655543518066811e-01,1.419121369743347127e+00
2.473619233179092380e-01,1.713011828422546401e+00
-1.097612127548217797e+00,-1.486409042358398436e+00
-5.133514080882072284e-01,2.180254050407409494e+00
-4.980104615306853999e-01,1.009533479380607446e+00
-6.036458702087401651e-01,-6.555666692256927330e-01
-2.317670733356475665e+00,-4.183187563896184624e-03
1.138686345577240022e-01,-9.642762758696079572e-01
6.474270267391204481e-01,-1.413211994552612261e-01
1.433556929359435905e+00,-1.863779208068847559e+00
2.758503405475616344e-01,-9.063538008895516418e-01
1.620738854732513445e+00,-6.518280808258056780e-01
3.604041317558288604e-01,2.010709125423431498e+00
-6.670185912513733051e-01,-1.371945994682312042e+00
-1.071434862327575455e-01,-7.442874836015701545e-01
6.610185871124267809e-01,6.005742771911620759e-01
-1.403552594482898819e+00,1.272748916244507145e-01
-1.411862238569259631e+00,-1.855379595241546609e+00
1.406429197750091564e+00,1.684856946754455631e+00
5.955229096221923424e-01,1.608617469692230184e+00
1.339505861806869480e-01,1.267598618924617782e+00
-6.908917872962951900e-01,1.422771270990371706e+00
-1.554130827331543063e+00,4.410723232364655022e-01
-6.474388291454314937e-01,1.799858420658111413e+00
2.574330380439758592e+00,4.809730529785172237e-03
-3.644926936054229571e+00,7.756190603179931031e-01
1.158025752162933353e+00,-7.020868987703323683e-01
1.439216775798797809e-01,5.212127990341186567e-01
1.002013012895583977e+00,-1.892421385650634669e+00
1.872905984344482411e+00,-1.267072692108154319e-01
8.845602926874160943e-01,-1.029122434966564192e+00
-1.531095447196960446e+00,5.487092322349549356e-01
1.764772297058105455e+00,-6.324891622734070129e-01
1.067352449207305876e+00,-5.213923344600200904e-01
8.574123749732971422e-01,-1.369212068767547752e+00
-1.662426437139511215e+00,-8.683760182166099240e-01
-5.832116448116302365e-01,-6.385783094978332297e-01
1.008611261955499661e+00,3.010249193000793522e+00
-6.480652790409326958e-01,4.176065176963805747e-01
-2.575741310310363796e-01,3.090462771415710463e+00
5.685768873634338139e-01,-9.811464290618896467e-01
1.231796468353271390e+00,9.417526422700286393e-01
1.155723000564575109e+00,3.579729791164397712e-01
2.316269507884979539e+00,-1.378887689828872665e+00
-3.408043772602081134e+00,1.257421047012329041e+00
6.840187417030334505e-01,-2.811018484916687044e+00
1.460481022109985316e+00,1.143712980232238774e+00
1.852380409965515007e+00,-9.151852432686090610e-01
7.706859408044814952e-01,-1.356732024211883658e+00
6.532595736050605950e-01,-7.707452778148651262e-01
-8.010595461273193330e-01,3.787674492835999551e-01
1.109121442947387681e+00,1.153178197555541962e+00
2.151816093015671005e-01,1.000938636970519768e-01
1.228934861183166527e+00,2.081141255645751809e+00
-1.339059817492961990e+00,-1.666451612224578938e+00
5.942301519393922149e-02,9.233002475738527615e-02
2.933621668434143182e-01,9.297942027330399206e-01
8.340778641510009361e-01,1.981481179618835409e+00
-1.856719155502319363e-01,2.261975494384765639e+00
-1.610469207054138208e+00,-5.321278314590454084e-01
2.054047833442688153e-01,8.024592033386235279e-02
-8.318866839027404536e-01,1.470248396873473640e-01
1.873175254344940255e+00,-1.584320641279220565e+00
-2.943070689836144282e+00,1.623867680830955451e-01
9.010775195121765169e-01,-4.850198210144043287e-01
-4.561398880577087200e-01,7.225649184799194380e-01
7.059965134954452326e-01,-1.521360120182037257e+00
1.262833073558807362e+00,-1.743152989406585807e+00
1.284467270698547381e+00,-2.024674121665954729e-01
9.048213342285156280e-01,-8.887265262603749605e-02
2.143635164833068985e-01,5.313091103363036805e-01
2.079955094146728745e-01,-5.870249385225773109e-01
-9.522818555831908949e-01,-1.391963042469024803e+00
-1.301792025454342472e+00,-5.308736057186126400e-01
-1.381590022964477527e+00,-2.235121913909909885e-02
7.643388324594497796e-01,9.354195251941681555e-01
-3.415647454452515053e-01,1.538793548965454061e+00
-3.010122676086425808e-01,2.238860813140869155e+00
-8.966355769691467525e-01,8.230389912128448504e-01
1.056334222412109280e+00,1.309814222965240527e+00
-7.030093421554565181e-01,9.198237280726432319e-01
1.056369206190109322e+00,-5.185290641784667809e-01
-1.623928756141662433e+00,-1.080969541748046936e+00
7.213755355834960969e-01,7.845549403762817064e-01
5.907639307880401258e-01,4.859907112121586437e-03
4.391278476810455134e-01,-1.174321568017005823e+00
4.285741595649719127e-01,2.466055617141723610e-01
1.706245353546142596e+00,-1.674921423606872573e+00
6.860097328281402618e-01,2.174594897651672465e+00
-1.223518489685058608e+00,3.447997991371155035e-01
-7.028328425598144857e-01,6.981050593566894280e-01
4.705995092391968004e-01,-1.181379832477569725e+00
-1.839143033027649032e+00,-2.769146950149535824e-01
-7.319423698616027707e-01,-1.299140914163589455e+00
2.388327088317871105e+00,1.856384928512573307e+00
-3.455538459014892982e-01,1.666117161750793052e-01
1.276321540336608829e+00,-2.283835735321044780e-01
2.991241366806030033e-01,9.342665929794311541e-01
-2.184939061546325778e+00,2.174542628860474114e-01
-9.577799787139892329e-01,1.422511010932922204e+00
-2.320950717926024698e-01,-3.350150055885314782e-01
-2.688801617050170734e+00,-5.469392830924988402e-01
4.868738757133483919e-01,-2.687260688209534010e-01
2.303754542579651066e+00,-1.533166723766326900e+00
3.566720635986327936e-01,-1.113238281016349696e+00
1.948298707427978504e+00,-2.050468398590088004e+00
7.996511963272094903e-01,-1.237180870056153736e-02
-2.160746063232421577e-02,-1.402697663879394430e+00
-7.264514156818388524e-02,1.430102569274902313e+00
1.226430689601898161e+00,-2.033655442504882949e+00
-1.167483710289001442e+00,4.124832971382140778e-01
-2.913092131614685165e+00,-1.578723529090881428e+00
1.848371610717773450e+00,2.050067644500732644e-01
3.474301361656189080e-01,9.539124920845032385e-01
-5.818698115539551186e-01,3.464457243919372154e-01
1.490760932426452579e+00,3.604772958755493306e-01
-6.492766587791443111e-01,1.428790267229080202e+00
2.303880702018737958e-01,6.684162699317932610e-01
-7.677621295070647944e-01,-4.060386125564575677e-01
-1.316333503723143838e-01,-2.319021589279175011e+00
-2.110118300342559650e+00,4.036680167121887153e-01
-3.886762155532836882e-01,-2.500918883171081575e+00
1.187339459171295131e+00,-1.232898252525329585e+00
1.659794584045410026e+00,-1.209439387922286890e+00
1.073191627683639515e+00,1.946174368667602517e-01
3.850580659770965752e-01,-1.243032157831192031e+00
-1.172407211914062497e+00,1.316537748897075755e+00
-1.001777886238098159e+00,1.123920661621093720e+00
1.180002426414489713e+00,6.188923937988280999e-01
1.983425090312957717e-01,-1.252358950824737693e+00
-3.516061897277832138e+00,-1.411985547447204281e-01
3.130557394790649539e-01,-9.941056434130668418e-01
1.249119337759017956e+00,1.240646760153770511e+00
3.268554501342773033e-01,1.931434378051757772e+00
9.018498759078978910e-01,1.564132568597793593e+00
-3.691290168819427731e-01,1.042658377110958101e+00
1.580388794898986982e-01,6.568092190361023430e-01
7.198701153182983647e-01,-4.442125265121460442e-01
1.206471523523330758e+00,4.056988887786865394e-01
-4.371095866584777667e+00,8.297517006797789918e-01
-1.736399818801879880e+00,-2.210726040687561067e+00
1.555565808525085414e+00,-8.499052063310146288e-01
1.777978554496765007e+00,-2.395395249176025532e-01
8.393391070985793956e-01,-1.645519567985534781e+00
8.137955796980858025e-01,-1.552386492900848403e+00
-8.695549389266967744e-01,1.631795352935792032e-01
-6.094352591896057270e-01,-8.809579189491272277e-01
1.314524804859161344e+00,-8.907985763835907234e-01
-1.643486251831054734e-01,-1.896798588485717918e+00
-1.384041261672974699e-01,1.188610574493408123e+00
-2.382582082672119128e+00,9.434290390396118386e-01
1.194255378208160412e+00,-1.042445962142944271e+00
-1.841664165992736857e+00,1.169882610464096029e+00
4.867536828994750708e-02,1.416370493531227126e+00
1.351386204475402808e+00,2.034952070236205834e+00
-1.323253427886962985e+00,1.146803208503723193e+00
7.236998329544067632e-01,1.299761827468871589e-01
8.130260615348816611e-01,-9.760199851989745934e-01
-2.703493998074531390e+00,-8.949609095649719848e-01
-1.509385003089904753e-01,-1.693210781478882154e-01
-1.508256818542480504e+00,-1.461723618888854936e-01
8.263364562988262385e-03,-1.602350971107482813e+00
2.057078376235962125e+00,-1.615132345218658561e+00
-6.436718431472776558e-02,-8.129265088963508745e-01
-1.292742552413940427e+00,1.837169486904144389e+00
-1.603093980636596694e+00,-6.065861757469177551e-01
7.600984626102447184e-01,-1.236522294788360732e+00
-4.786425461769103773e-01,1.425792200851440095e-01
9.775966453552245028e-01,-1.376899728288650593e+00
-1.945735954475402707e-01,-1.729709042987823464e+00
-2.047908640289306526e-01,1.137553970503807133e+00
4.481728367614745689e-01,1.932517632865905721e+00
1.031974206428527774e+00,1.979954985141754165e+00
7.658093434000015631e-02,4.183057804107666033e-01
4.844590530395509465e-02,5.696337603664398674e-01
-1.353678082427978602e+00,-1.100264877510070960e+00
1.854734113693237374e+00,1.206321828842163102e+00
-2.227690488719940021e+00,2.704770272178649848e-01
-1.882283140563964841e+00,-1.950185078468322786e+00
-1.044038798103332555e+00,3.976287669754028364e-01
-2.428383676910400579e-01,3.400711118698118707e-02
2.021208062591552945e+00,-7.551187410545349143e-01
5.101777223014831719e-01,-8.240226734805107256e-01
7.126603702163696319e-01,2.478481072807312113e+00
3.881341826057433941e-01,-3.745183299851417291e-01
1.414153491764068571e+00,1.113717756958007676e+00
-5.318055381774902113e-01,-5.120254719269276000e-01
-5.084723186492920988e-01,-2.632396013641357113e-01
-5.639101497650145234e-02,-1.474646999320983864e+00
1.899707641563415539e+00,1.116003285336494510e+00
-6.528669156026840614e-01,2.371180504798888755e-01
1.402772317390441836e+00,5.170871291160583638e-01
3.734029681625365971e-01,1.093275658458471300e+00
2.815848241806030439e-01,1.521763288116455559e-01
-2.761982133007049312e-01,1.026745274233817895e+00
1.051858982324600289e+00,-4.715834922790527184e-01
-1.873717994117736652e+00,-3.479419596958160943e-02
7.466081486701965364e-01,-2.345116871681213411e+00
-1.114360238800048863e+00,2.423428125000000044e-01
1.900718584785461296e+00,-1.868861398105621241e+00
-3.271528335189819447e-01,-5.750209226799011253e-01
3.372090133666993950e-02,-3.011503521728515764e-01
-2.191470881843566865e-01,-3.283916053771962495e-02
2.389165174102783340e-01,-1.840041654891967804e+00
2.080575083999633978e+00,-1.393668629436493056e+00
-2.285061707496643113e-01,9.056459887313842438e-01
1.142456178665161026e+00,2.672007291412353824e-01
4.686131335067749148e-01,-8.512306500291824118e-01
2.672218170127868664e+00,1.151502478110790317e+00
9.198144964981078697e-01,-1.415368095016479533e+00
5.919308469772338599e-02,1.504831371068954482e+00
-9.062613694725036861e-01,1.418714072227478029e+00
1.301991785621642972e+00,3.152246423873901193e+00
-1.096212481460571375e+00,3.626086979675292810e+00
7.661815791130066611e-01,-1.003490812301635726e+00
-4.056420177841186359e+00,1.346145779411315857e+00
-3.959645175933834693e-03,-9.814425514006615003e-01
