-2.395679449129104466e+00,-1.326565990924835070e+00
-1.247472176408767730e+00,-8.764675382614139920e-02
8.470030585479736418e-01,7.303103060722351270e-01
-1.230974002723693950e+00,1.008999154090881367e+00
1.560678579998016513e+00,-1.849780322885513417e+00
1.009209401416778507e+00,-1.795992602014541806e+00
3.902119145965576297e-01,-1.282697664833068796e+00
-8.640111359977722394e-01,-2.672663408756256187e-01
3.157853357791900462e-01,5.249609093379974389e-01
-6.043572382450104197e-01,-5.536737428474426403e-01
-8.963735797691345653e-01,-1.281520929489135652e+00
1.029287997407913213e+00,-1.548563058242797830e+00
1.463615727767944463e+00,-5.762539182662964610e-01
-2.064114841842651371e-01,2.018491547298431499e+00
3.708671074104309406e-01,3.369756472778320244e+00
-1.985616570043563733e+00,-1.274721270561218200e-01
-1.504790501785278067e-01,9.283754881858825581e-01
2.030137076568603316e-01,7.980139394760132898e-01
-6.628447158432007047e-01,1.385034919090271099e+00
-1.023163388252258166e+00,-2.624734366416931142e+00
8.424171436309815242e-01,-1.586099052476882987e+00
5.386050242492556039e-01,-9.418306102371215571e-01
8.740320522499084310e-01,-4.101338415861129905e-01
3.946171136856078121e-01,-1.331702053794860952e+00
1.174294687271117965e-01,6.155578520774841467e-01
1.970525748252868636e+00,3.164695357386017038e-01
1.128738033889420400e+00,-3.633661730995177974e-01
9.437011846065521681e-01,-2.915465597839355549e+00
-3.689567657852172999e-01,-4.275534476280211660e-01
-1.295862666950225783e+00,-1.831278270530700691e+00
1.805769306182863909e-02,2.977622116088862736e-02
-1.350535507888793951e+00,-1.267104041767120437e+00
-1.680643305301666168e-01,4.269092174530029205e-01
3.566923811340332318e-01,-8.390244663429260452e-01
8.827274716377258024e-01,2.016873216152191173e+00
-2.168818711417913381e+00,-5.156751091480255011e-01
-2.188744341421127171e+00,5.198078651428222896e-01
-8.885443602561950982e-01,-1.060661563017368358e+00
1.490132288093566792e+00,1.655205005109310346e-01
1.179961720657348584e-01,2.270600959777831829e+00
3.733328738403320468e+00,-3.359565587615966908e+00
1.588272086787223758e+00,-2.496887255811691464e+00
-2.213640986704826230e-01,3.460570701599121057e-01
4.903672066307067645e-01,9.993176130056380391e-02
1.251768486976623462e+00,-3.904699642944335913e-01
-8.241778178215027062e-02,-7.355443225669860974e-01
7.679380080413817922e-01,-2.961247529125213829e-01
-9.202608116149901818e-02,-1.566375906333923318e+00
-1.180079456710815267e-01,1.372336248600482866e+00
1.407253202495574840e+00,2.925576787185669048e+00
1.177775178451538007e+00,2.706476522159576348e+00
-1.363120650577545057e+00,-5.573397522926331060e-01
9.645801613807680752e-02,2.337117677593231413e+00
-9.904733404922485551e-01,1.492953587277233707e+00
4.209029169583320407e-01,1.317210495777130230e+00
-1.461741636276244982e+00,-8.508304302692413223e-01
3.054182756423950984e-01,-1.011722886610031180e+00
-2.297349328613281783e-01,-3.695821215724944819e-01
4.330073194739222364e-01,3.984135437011704362e-03
2.636745605087280175e+00,1.753703415145873912e+00
1.862261418199539165e+00,3.920312848567962805e-01
-5.174902610778808754e-01,1.774082197286128842e-02
-1.287539878845214147e-01,-1.687122450660705653e+00
6.470817991256714308e-01,-5.173794076156615906e-01
1.008342889404296727e-01,-8.478860433340071889e-01
-7.387444597339629659e-01,-1.090590900230407723e+00
-1.566642652931213409e+00,-6.202999893379211871e-01
1.380788449554443353e+00,-1.382275951099395828e+00
-9.758697196960448572e-01,8.896136375427246001e-01
-1.799545214271545401e-01,-8.715614870858192642e-01
1.661326018619537326e+00,1.088069116592407237e+00
-3.808615299987792913e+00,-7.262800288200377263e-02
-3.121171926546096653e+00,-5.237347888946530805e-02
-2.789344171142578155e+00,3.337436008071898996e-01
-8.025815328407287508e-01,-2.144312694549560749e+00
6.235502520751953215e-01,-1.229263380050659160e+00
5.171257640838624603e-01,-1.839299561357498281e+00
9.442327688217162507e-01,-9.870574068069459805e-01
9.431775556182860898e-01,-2.374182092285156198e+00
7.766013470268249286e-01,-1.324847139739990354e+00
4.754603080749511546e-01,1.812401715965270999e+00
1.504942093658447222e+00,3.326658769083022937e-01
-1.495307693748474165e+00,-2.075156536254882944e+00
2.874669782638550330e-02,-3.109223495578765650e-01
-5.280806387901304522e-02,2.680098983192443995e+00
1.076341804561614879e+00,3.053769876480103562e-01
-5.876025150299071798e-02,1.761050713729858330e+00
-2.701849495697021375e+00,-8.205278163909912603e-01
-3.205649571609496817e-01,2.752506321334839079e+00
1.480988159370422164e-01,-2.772651710510243284e-02
1.202466668357849100e+00,1.204101443595886334e+00
4.249990482330322505e-01,-1.094037290766835202e+00
-4.808107387542723821e-01,-1.751420015144348197e+00
6.591688340091704790e-01,-1.081792001924514857e+00
4.398915209037065344e-01,-1.378681856346130274e+00
2.570623073196411035e+00,2.489159402751922601e-01
4.650040603637695114e-01,-8.387030932426452479e-01
-7.841262750625610511e-01,-3.485110351406097567e-02
-3.074052015304564733e-01,-1.332504378150940028e+00
2.007144100284576460e+00,-8.263642795693874055e-01
1.931057249069212389e-02,3.361871515274048594e-01
-7.637446743106841573e-01,3.957785903930663984e-01
-1.338369380416870147e+00,-8.717284817051887957e-01
-2.926862831802368170e+00,-8.689410211563111108e-01
-3.575725600242614655e-01,-1.209669936606287965e+00
8.670201971435547161e-01,-1.574329239196777364e+00
8.980587399482726774e-01,6.780801172256469833e-01
-1.253581675815582219e+00,-1.195755433559417824e+00
-2.732202881413698048e+00,3.806171317100525142e-01
-7.449624334335327447e-01,-1.772229940929412884e+00
-1.456924839859008891e+00,-7.066739945411681934e-01
-4.337667366313934236e-01,-3.965048341751098437e-01
1.173868873310089267e+00,-2.312735737203061692e+00
2.273517228174209315e+00,-1.254733314514178133e-02
-1.700495029869079522e+00,1.641710651779174857e+00
5.825699892616271747e-01,-2.452210563659668052e-01
-1.413791473656892950e-01,-6.335413415718078589e-01
-2.005777563285827458e+00,1.972463668746948340e+00
-8.118372061538696727e-01,-1.484338488731384187e+00
7.506284637451177133e-03,-1.886536429977416773e-01
7.622237239837648115e-02,2.332748922252655177e+00
5.444673043465614315e-01,-2.388216445922850539e-01
5.035829286766052570e-01,2.857964111042022637e+00
-2.973068868446349988e+00,9.642072671890258295e-01
-1.363625498313903783e+00,4.125642832756042377e-01
2.756626655120849811e+00,7.834931155204774011e-01
-2.427318675613403531e-01,2.337238312072754010e+00
-9.425851802825927495e-01,-9.817190115451812638e-01
-2.129701174449920575e+00,-3.737377995300293243e+00
2.664008384132384721e-01,7.993796120071411382e-01
9.002897758197784261e-01,-1.461368519020080470e+00
3.372052045822142574e-01,-3.980469408130645759e-01
7.350893355369567672e-01,-5.776889893531799158e-01
4.644042618274688561e-01,-1.012030407279358002e+00
1.141431085953116487e+00,-1.551275416126251250e-01
8.924037285804748976e-01,-2.073525075645446858e+00
-1.028177938117980972e+00,-3.007164324760436269e-01
-1.418896726951599074e+00,6.436502277374267500e-01
3.277436981773376723e-01,5.453890209197953531e-03
3.386193554687499940e-01,-2.337773633193969580e+00
2.568082764625549408e-01,1.617158374786376029e-02
6.729251816177368450e-01,-1.662116569347381612e+00
1.182238859581947299e+00,1.406218266010284434e+00
-2.517128857898712102e+00,-1.002104591846466164e+00
-1.886122529792785496e+00,-8.379977445602416752e-01
-2.147283533668518096e+00,-7.845112991714477957e-01
-4.189860066223144441e-01,2.676834763288498120e-01
-8.170234998512267977e-01,-6.585435419082641406e-01
1.464987495136261142e+00,-1.060258956527710072e+00
-1.088876058578491790e-01,-7.676938365936281095e-01
-2.531976951980590695e-01,2.204714023709297144e-01
8.172787993907928983e-02,2.037030659294128299e+00
1.174506323814392017e+00,8.992240469169616723e-01
-9.804940478324890574e-01,7.618305696678161487e-01
-3.932975032615661504e-01,1.299857530441284270e+00
6.956666593980789237e-01,-4.639342676258086939e-01
1.807610226020813116e+00,1.141022446298599169e+00
-1.818479332351684574e-01,2.246690254402160747e+00
-2.291735599517821798e-02,2.498449896943569115e+00
-2.215568607378005872e+00,3.975148776412010254e-01
1.083648769359588648e+00,2.445040648841858122e+00
3.641547157955169478e-01,-1.655058250808715714e+00
-2.560440285301208707e-01,8.291605918926000518e-01
-2.422371576309203967e+00,-1.383783692598342885e+00
-1.188253052186965864e+00,-6.965017855644226596e-01
2.551414614105224077e-01,-1.364051317176818934e+00
1.031693251819610690e+00,-2.378046590042114161e+00
2.958944173812865230e-01,2.216812908401489146e+00
1.226475197768211345e+00,-8.388531181335449061e-01
-1.164277427673339860e+00,1.677739625278854285e-01
-4.553916135787963171e-01,-1.820654733886718779e-01
-2.036984495162963427e-01,1.006448502807617107e+00
-2.498510679855346694e+00,2.410491977691651133e-01
4.802165705108642491e-01,-2.231261790275573809e-01
-1.363112222137451202e+00,1.273343926315307684e+00
-2.021951552124023443e+00,-1.682126087141037063e+00
-1.953085844230651791e+00,-2.385595550918579111e+00
4.344417892932891934e-02,3.934148728179931442e-01
7.977126813411712369e-01,1.600325083255767833e+00
-1.903126779127120916e+00,7.562184219360351678e-01
-1.937126224327087254e+00,-1.121173272609710558e+00
-1.948954084968566924e+00,-1.580541444206238211e-01
-1.030367537384033305e+00,1.933130785942077656e+00
-6.809897264289855867e-01,-7.955576925277709766e-01
3.038072982025146640e+00,-1.970928670740127675e+00
9.318870375633239167e-01,-8.637182306289674649e-01
6.159332853317260603e-02,-4.705138674736022986e-01
-7.876844677352905499e-01,8.110399466514587319e-01
-1.852084619522094799e+00,1.486632768363952639e+00
-1.236160482597351118e+00,-1.148719726638793848e+00
-4.831715026187896611e-01,-1.688106015682219740e-02
8.383140317916870643e-02,-2.302305947399139185e-01
2.844483826017379924e-01,1.530719789409637377e+00
-3.032894167327880863e-01,2.518941979598999126e+00
2.088103931140899705e-01,2.795722854804992608e+00
-1.254110788631439100e+00,9.631188863754271967e-01
2.451262502174377467e+00,3.509988850021362516e+00
1.224644203443527202e+00,3.081562658309937586e-01
7.086441384458541659e-01,2.607042193717956646e+00
-1.421402941226959094e+00,-1.306482398986816396e+00
7.797613029479988356e-02,-1.492720046687126212e+00
3.969811891698836748e-01,-2.367762183151245203e+00
4.975308794689178304e-01,1.405595701980590917e+00
2.108176323986053369e+00,-1.073588133106231801e+00
1.761683020687103252e+00,-1.113711205616593342e-01
-1.404820554733276383e+00,-1.000522896140441986e+00
4.789815863609314661e-01,-1.131219969581604090e+00
-1.006736450576782183e+00,-4.824221775245666199e-01
2.619983342742919774e-01,-2.296872946166992335e+00
1.620196886672973680e+00,-5.766749144077301104e-01
-1.328974019470214873e+00,-2.618737572784423762e+00
1.609352867889404237e-01,-3.204542708587646338e+00
-1.093329255294799740e+00,-2.341280451202392587e+00
-1.550593935644626609e-01,-1.120766651697158833e+00
3.581359661102294645e-01,1.484361534833908092e+00
-2.414560902047157231e+00,1.980908398628234979e-01
-2.663829659509658665e+00,-2.047406385421752795e+00
-2.411540845489501983e+00,-1.075180531778335613e+00
1.077896908874511617e+00,-9.209519176483154101e-01
-1.751838763999938875e-01,-8.376338629722595019e-01
2.337530621480941928e+00,-2.392030896520614736e+00
2.427139408397674281e+00,-4.108453948402404521e+00
1.080499504623413154e+00,8.478481301307678741e-01
2.081794765567779593e-01,9.194975686669348836e-02
1.286009423732757395e-01,2.881260703516006494e-01
-4.911257283210754276e-01,1.417305292053222754e+00
5.838141343307494679e-01,1.259913835372924895e+00
-4.333344364929199166e-01,-1.906850288963317652e-01
-2.933217760467529134e-01,6.189713134765617575e-02
1.012070175704955943e+00,2.383155088615417583e+00
5.088079382896423808e-02,2.813324166011810235e+00
-1.932180335450172315e+00,5.988592261314391596e-01
-2.640244533538815830e-02,-1.283080512619018565e+00
1.764431883354186992e+00,3.369996323204040856e+00
4.939259507523476866e-01,2.955567243766784591e-01
-1.198096166133880480e+00,-3.438126688003539932e-01
-9.813769828796385930e-01,-1.726973706531524710e+00
7.371850704336165849e-01,1.808189998054504644e-01
1.969576049757003622e-01,9.858918607711791848e-01
4.204918476104735348e-01,-1.572527945289611928e+00
2.166142795181274394e+00,8.408998873710632482e-01
5.431400380730628807e-01,6.610235129896545603e-01
8.903357109069824915e-01,1.150598181892394933e+00
2.425641841506958052e+00,9.471933796691894836e-01
-1.689644298210144058e+00,-9.593361790418624135e-01
-1.285061590061187697e+00,-2.442363446998596199e+00
-2.211709168875217180e-01,-2.168716901893615656e+00
7.967489998626708925e-01,-2.288730186414718482e+00
-5.566590622186660120e-01,8.448548408508300689e-01
-1.630931124782562247e-01,-1.346606087751388570e+00
6.392842805862426481e-01,1.942909093469381343e+00
-1.881455036926269475e+00,2.990239744186401483e-01
-2.945922439384460301e+00,-2.973527114391326664e-01
8.981374706268310248e-01,-4.334196162605286062e-01
-3.952303966331481844e-01,1.032588586330413838e+00
1.379636024951934326e-02,7.737771124839782910e-01
1.039931931686401523e+00,-1.300801606750488393e+00
7.400057981491088288e-01,-8.459950279235841641e-01
-1.891213013553619260e-01,2.531701696777343802e+00
-1.440695312919616722e+00,4.343570691108703530e-01
5.964447431564331437e-01,1.990245685100555662e-02
4.392660005569458126e-01,7.178715480995178089e-01
-2.453637967376709028e+00,5.381642912292480263e-01
6.937262897920608573e-01,9.033459915161135001e-02
7.219720903491974040e-01,3.779035533905028554e-01
1.324876126346588023e+00,1.876170944166183574e+00
-2.795106876897811565e-01,1.273441804122924736e+00
-7.975870125770567753e-01,1.340481256866455029e+00
2.634837312507629647e-01,3.765851911544799702e-01
2.230186953735351363e-01,1.572236462450027572e+00
7.759398238563537387e-01,1.447126567668914898e+00
-8.914883534908294438e-01,-1.354677463054656972e+00
-1.153264738273620527e+00,-1.704995745468139701e+00
1.808997444152826706e-02,-2.447561000785827723e+00
-1.198794392852783108e+00,-9.264635622024536277e-01
5.077315959548950097e+00,-4.428400101757049567e-01
2.949839208221435527e+00,-1.899800199389457545e-01
6.315903450995683510e-01,5.313883577886963083e-01
1.447543861532211373e+00,4.978154436836242924e-01
7.389130064010620558e-01,-2.230905418128967366e+00
-1.054653438472747951e-01,4.414539609909058360e-01
-7.352210205650329122e-01,-4.123846650600433428e-01
-1.509692083778381377e+00,-1.730933133316040484e-01
-5.225981693875789702e-01,-2.706299257469177100e+00
-6.834075793743132898e-01,-7.554588226318359467e-01
-1.274923853645324678e+00,-6.857325554561615188e-01
1.294710171866416903e+00,2.928367292404174815e+00
-2.220766940036043469e+00,5.868050937652588006e-01
-4.373427813339233694e+00,5.478735466003418209e-01
-6.069221292495727837e-01,-1.120559201874733013e+00
-2.987292250442504793e-01,1.355806037902832051e+00
4.604258099746704191e-01,-5.467282223701476485e-02
1.872243904662132419e+00,-2.881265135383606069e+00
2.672268397617339808e+00,-3.073261577987671078e+00
-1.854603077354431084e+00,-3.843249550819397009e-01
-1.529759434165954612e+00,8.947767239570617592e-01
6.976810865402222062e-01,6.556146185111999536e-01
7.615689976692199270e-01,1.338990749282837012e+00
-1.288850198059082075e+00,6.979564760589599404e-01
-2.774659658241271920e-01,-2.854382501602170663e-02
-6.490276333236694173e-01,1.886094960117340014e+00
4.539747242605686184e-01,1.408059503626823528e+00
2.805868427944183674e-01,4.001625073623657158e+00
-1.281684493350982557e+00,2.088781213188171559e+00
5.705674124765396371e-01,-7.573526535034180718e-02
1.010725010890960673e+00,2.186638547992706627e+00
7.314012514257430819e-01,1.142859906263351544e+00
-1.825716207504272326e+00,-3.033033335685729970e+00
-1.252486921501159589e+00,-1.018418037939071707e+00
3.272921090507506792e-01,-5.758141775941848506e-01
-8.847984354782104655e-01,-1.027240860414504908e+00
6.641440125465392086e-01,-4.753168525791168220e-01
1.165085677003860454e+00,-4.508639845371246180e-01
8.981320030689239342e-01,-1.412228390067443939e+00
1.431570967674256067e-01,5.111059681663513432e-01
1.650015375828743025e+00,-2.999631211471557313e-01
-8.564654799842834620e-01,-2.218955608749389796e+00
-6.076082509613036642e-01,4.166596527099608593e-02
7.175133119201659859e-01,-8.618526924204826800e-01
-1.661427732200622565e+00,-6.884130956649781030e-01
2.883169606208801361e-01,-7.140663174629211518e-01
-6.445827410316466999e-01,-8.089895070266723831e-01
