-2.668507245452880650e+00,-8.509361485595703378e-01
-6.482846334648132425e-01,1.583847784385681301e+00
-1.142942837142944423e+00,-2.444436946105956743e-01
-4.745620965480804032e-02,-8.537662052154542103e-01
1.322874380216598533e+00,1.794193001508712859e+00
-2.349009811019897587e-01,1.222474444437027019e+00
3.664627904891967769e-01,3.169416693878173596e+00
-2.349478513813018754e+00,-1.257949510574340790e+00
1.784284897518157997e+00,1.386371668672561563e+00
-3.349180877304077653e-01,2.202226693534851343e+00
-6.919812283592223778e-01,1.847907205410003750e-01
-7.956560328315734898e-01,1.090954274787902856e+00
3.702106405868530459e-01,-7.528375478439330859e-01
2.961355772895812866e-01,4.947756191139220938e-01
2.084210614852905152e+00,3.230520719146728892e-01
3.613388029098510978e-01,2.331825216751098662e+00
-4.819767075729369799e-01,-2.017479690217971910e+00
2.265519244537353316e+00,3.431777359962463692e+00
4.975736149787901574e-02,8.762079661369324146e-01
2.081499333381652828e-01,4.631104747772216701e-01
-2.267062374114989787e-01,-1.314065525293350190e+00
-4.983286779403686140e-01,5.739349390029906406e-01
8.959288835430144760e-01,2.976692969703674585e+00
5.008272805137634620e-01,-1.008541385334014828e+00
4.766366705585479702e-01,1.205642380857467610e-01
-2.979807312326878191e-02,-1.274275550430297832e+00
-1.192428496749877942e+00,1.097032453620910619e+00
-6.046396091651916604e-01,3.748788772583011575e-02
-1.578883818054199306e+00,1.943039854507446318e+00
4.661876976966858321e-02,-2.301927807235717882e+00
7.088605593299865948e-01,1.027885081291198821e+00
5.454247445726394528e-01,1.677806336212158245e+00
-1.966941988945007269e+00,2.100747506141662502e-01
-3.468853683090209916e+00,2.391786184310913388e-01
2.150078423690795937e+00,-9.398953651428223477e-01
3.432705938720702621e-01,1.003895993137359666e+00
-4.495738766269684050e-01,-9.254951278381348123e-01
-1.083505399496459853e+00,3.910661646270752190e-01
-8.730703662261962705e-01,2.547909824199676709e-01
1.286121222106933581e+00,-5.660094956512451425e-01
-9.279819280624390654e-02,3.991527193641662974e-01
-7.542616340160369637e-01,3.164790919828415205e-01
8.863989514160156569e-01,-1.737697209424898137e+00
1.133915020093917869e+00,1.882115842819213958e+00
6.419332773351669186e-01,2.513596374320983706e+00
1.284014188766479547e+00,2.764011303901672267e-01
-1.918490321254730180e+00,-2.333490172386169625e+00
5.907274264812469866e-01,1.488434877490997232e+00
1.368404680480956870e+00,1.071443940305709885e+00
-3.999592087345123503e-01,7.332429488487243185e-01
1.388548724382019151e+00,6.180062004470825432e-01
-5.521425674781799131e-01,-4.398929567985534472e-01
-4.449742111282348755e-01,-7.780548075790405527e-01
5.712577208805084128e-01,-1.144923067703246922e+00
-7.364590081214904549e-01,-8.613208928298949907e-01
6.626333695697784743e-01,-2.358484210872650255e+00
8.179311658596992718e-01,-4.703271198272696019e-02
2.980069220924377316e-01,2.165435749816894351e+00
-1.489569162130355839e-01,8.424716274261474513e-01
-2.196714312648773149e+00,-2.182174960136413766e+00
1.594484526634216692e-01,2.456131229400626559e-02
-1.065796077346802262e-01,1.747524644041061448e+00
-7.288112363891601220e-01,4.228520294017791836e-01
-3.966635539840698277e-01,-5.030930927848815681e-01
-8.402571152076721006e-01,1.391858330184936543e+00
-6.197308477926254111e-02,-6.117692427885532136e-02
6.551595434474944968e-01,2.241277241096496731e+00
5.563538757324218986e-01,-4.804104962539672563e-01
-2.115168889160156329e+00,-2.873086573982238878e+00
9.698502700185775982e-01,1.120169701099395843e+00
1.030082196083068835e+00,2.079486984539031802e+00
-5.147362713813781188e-01,1.295645428729057302e+00
-1.777975113010406449e+00,-8.189969453811645206e-01
4.558193165779114153e-01,1.273113381361961283e+00
8.874894618892669174e-01,2.037773961925506860e+00
1.609948662750244175e+00,-1.164438823860168393e+00
-1.267034180433654678e+00,5.780064770126343010e-01
4.792156149520874209e-01,-5.365226956062316699e-01
-8.476761254386901978e-01,-1.218411062156677271e+00
-1.327681083984375121e+00,2.549896859512329250e+00
5.670837250709533928e-01,-1.602285663146972627e+00
-6.207896071624755541e-01,-1.923712732696533312e+00
2.464511735305785933e+00,2.810940625190735176e+00
-1.497557750701905555e-02,7.863341753959656177e-01
3.981747579574584917e-02,-5.214186628341674901e-01
-1.661649674987792924e+00,-1.629928866386413544e+00
7.733470354199409869e-01,2.116419818496703797e+00
1.424976044883727866e+00,5.405937384605408180e-01
-2.172276399211883480e-01,4.189352442693710515e-02
-1.443313129217529189e+00,-1.138507633552551246e+00
-7.599752019271850401e-01,5.036257414169311719e-01
-1.085825237350463851e-01,-4.554670724262296910e-02
9.942620202827453513e-01,1.239448868618011623e+00
-6.394690188407897713e-01,1.814023693542480498e+00
-4.425364929389953295e-01,-4.556415560150146149e+00
2.980346543655395308e+00,-4.063069801330565500e-01
-5.414946376419067509e-01,1.096862304735183757e+00
-2.721279253363609318e-01,1.956637589168548574e+00
-5.146174140930175334e-01,-1.597735444068908661e+00
2.968029458045959856e-01,1.598405447101592936e+00
1.670994996929168197e-01,1.155823643112182664e+00
-1.356057973869323696e+00,-2.994414369277954013e-01
-1.283241160185241592e+00,-1.525077511429786398e-02
-4.383663605079650694e-01,1.220551958496093770e+00
-6.558871911644933994e-03,-3.678820172901153818e-01
-4.550333216857910257e-01,9.456697040653229136e-01
1.344854780769348057e+00,9.007461879730227494e-02
-1.286274512405395587e+00,-2.272376003170013536e+00
-9.917884041213989033e-01,7.472736854553223562e-01
1.421800166454315173e+00,2.031944829750060855e+00
3.558259243965148921e-01,2.289670376014709241e+00
-1.708898217296600297e+00,-6.214549038410186466e-01
2.176493771743774452e+00,2.195748593902587587e+00
7.850386440658568832e-01,-3.585976848602290268e-02
1.661289908809661930e-01,1.779917081184387295e-01
-3.648689761470794712e-01,-7.722415617561340095e-01
1.233442657150268573e+00,4.523913471050262647e-01
-1.023779359729766858e+00,3.755824824218749747e-01
4.363786086368560690e-01,-9.345477587127685171e-01
4.444161925315859296e-02,4.931303667682409575e-01
2.625774304275512616e+00,-1.397819282913208117e+00
2.670721243476867901e-01,1.638795156478882742e-01
1.535676568832397448e+00,7.686223571777344166e-01
8.415619964599609926e-01,-3.636851032257080174e-01
-2.785142273521423295e+00,-7.736803386211394962e-01
1.546431668472290077e+00,1.103131097520142712e+00
-1.886432230567932633e-01,2.090752537155151636e+00
-2.955554447250366423e-01,-6.174806753807068338e-01
1.752653494764327968e-01,-1.188623099670410133e+00
-2.020954973541259747e+00,2.122023811752319133e+00
2.648686495704650756e-01,1.064364220703124975e+00
8.244426652717590231e-01,5.343552766799930520e-02
2.297250715255737541e-01,-6.591872372817992876e-01
-5.743657547187804857e-01,-2.656853916549682726e+00
1.614854167556762921e-01,2.822949530601501777e+00
1.382635861721038806e+00,2.346813518333434878e+00
-6.379278647899627730e-02,3.208307902336120510e-01
-1.870774955368041947e+00,1.701288303375244171e+00
7.264775115966797259e-01,-1.363614534378052578e-01
-5.207652509307861832e-01,-6.667495418548583519e-01
-1.356827112205505337e+00,-1.749201516311645443e+00
8.773950490245818745e-02,7.831429029941558428e-02
-8.497636310815809974e-03,9.154292253799438672e-01
-1.193759706886291516e+00,1.567950805072784448e-01
2.075286965065002320e+00,-2.116913563156127553e-01
-3.563606819897889855e-01,1.393463214378356962e+00
1.542282382850646894e+00,2.912297225952147350e-01
8.694559689021110760e-01,3.456559898376465156e+00
-3.810048996543884403e-01,-9.972439224243163647e-01
-1.459044492721557562e+00,6.600566188812255763e-01
-9.462316640377044230e-01,-1.522566923856735199e+00
1.629921682548522988e+00,8.486100996494292392e-01
-1.215720838317871255e+00,1.632401223087310838e+00
1.188985415530204731e-02,1.647511621315002506e+00
-2.574838294868469490e-01,-1.593298506088256739e+00
3.801205684318542666e-01,4.088712316226959104e-02
2.468983856124877807e-01,-6.238385180587768808e-01
8.472552676200867383e-02,1.495230451774597125e+00
1.118102998808593762e+00,-1.481360611534118521e-01
-2.192227082290649331e+00,-1.396010386228561329e+00
-1.428534028682708623e+00,-9.817874324798583352e-01
2.893485852813720838e-01,1.180164350366592396e+00
-6.343546229457854846e-01,2.197201942443847145e-01
6.771273996317386246e-01,-2.015163053131103332e+00
7.749205384373665240e-01,2.711795833206176454e+00
-8.674666999740600071e-01,-8.966780059051512874e-02
-1.125609528915405333e+00,-1.250108841583251973e+00
2.914101757926940706e-01,-2.260403136413574376e+00
1.176317881118774444e+00,-3.502232843112945693e-01
-3.714364240989684873e-01,1.190173981733322062e-01
7.370901432914733764e-01,1.051939513290405248e+00
-1.039986135768890430e+00,1.169400349807739214e+00
3.233838094031524779e-01,7.266484084510803632e-01
3.388725038528439537e-02,-2.000706004381179959e+00
-1.882208265399932801e-01,1.611174571764469210e+00
-9.429431429767608508e-01,2.383161051368713146e+00
-8.056588637685775378e-01,1.670649478340148875e+00
7.570079799377917862e-01,1.156736742401123008e+00
-2.034006040573119733e-01,1.594294633960723795e+00
8.281682611541748562e-01,3.436751628665923874e-01
1.243291843040466249e+00,2.959024573116302292e-01
-2.264013739593505825e+00,-8.671837846450806131e-01
4.556709632987975822e-01,-1.099086713142394922e+00
4.991567925357819069e-02,3.338077573127746778e-01
4.357898858470916625e-01,3.725637843656540160e-02
-3.332547876536846171e-02,-7.460638726234436469e-01
-1.726619987412719714e+00,2.205271678948402536e-01
-2.944250274085998820e-01,-3.389153497695923001e+00
-1.477361676845550420e+00,9.141076313972473777e-01
-2.073768871154785032e+00,1.737541673874855030e+00
-1.040362777099609337e+00,1.727960715198516795e+00
4.729952562236785507e-01,-2.102351654624938782e+00
1.299848445129394570e+00,8.544414008617400302e-01
-1.704209267063140909e-01,-6.212902046751975910e-02
1.350803005798339784e+00,-4.570094680042267044e-01
-9.141000828819274560e-01,-1.792209843807220371e-01
-1.074746180999755829e+00,7.658775336074828965e-01
1.498150222457885761e+00,8.218206075973510938e-01
-2.836410430343627720e+00,-1.007689927017211939e+00
3.692867435932159492e-01,2.984562670707702758e-01
4.424459946906280639e-01,-5.162751493072509357e-01
-3.755017686271667765e-01,-8.995161824226378666e-01
1.188912095870971797e+00,1.531624235416576330e+00
7.005172797775268689e-01,2.850229365921020275e+00
-1.194336892948150597e+00,4.706956242561339820e-01
-1.361572499237060585e+00,1.540184129714965433e-01
7.477950233936310198e-01,3.664958741760253602e+00
6.719201088981628933e-01,9.925966227798461716e-01
-1.941656601325988829e+00,2.644747849777221660e+00
9.206866898460388526e-01,-1.848562697570800717e+00
1.101671885025024444e+00,-5.775537007522583144e-01
6.785381962432861513e-01,4.718227891273498731e-01
1.278159472076416003e+00,-7.963252405281067148e-01
-4.538901172161102227e-01,-1.268053516197204633e+00
-1.440584926530151355e+00,4.923722031497955731e-01
-7.374142128610611246e-01,-1.923680337548255848e+00
-1.157196281108856084e+00,1.237495373439788882e+00
8.791420289611816541e-01,4.458453489303588757e-01
-1.575003387317657433e+00,3.674007748603820289e-01
-1.313364977798461952e+00,-2.859327305412292297e+00
-1.055508367347717247e+00,1.350207787251472391e+00
-2.763127219573974447e+00,1.416504199056625446e-01
-2.525845139188766519e-01,2.324518557861328105e+00
2.518389799518584993e-01,7.237439950294494162e-01
8.086176023597717588e-01,2.210636799812316922e-02
-9.132893751487731748e-01,-3.916361423187255664e-01
4.358678189201354858e-01,2.758280893211364493e-01
-1.457811243414878777e-01,-6.367850745201111273e-01
5.063777876651001097e-01,3.453900250577927045e-01
-1.523511128463745035e+00,-1.590919839620590137e+00
3.403141520881652893e-01,1.469984161376953757e-01
-1.149403112258911008e+00,9.239305687904357800e-01
-2.580680670127868837e+00,1.560218820476531931e+00
1.356067125835418663e+00,-2.886702288246154602e+00
2.757085151672367118e-02,1.721696164703369059e+00
-1.849738924665451090e-01,1.878046060352325519e-01
4.344808937149047812e-01,-3.383037780971527297e-01
3.483121969623565461e-01,5.941701134033202658e-01
-2.039604380016326879e-01,-1.165004562683105371e+00
3.235784997119903750e-01,2.727044729537964063e-01
-3.834368261413574341e-01,8.438895603065490469e-01
8.687795974731444826e-01,-1.394925340461731000e+00
-1.232401876374511707e+00,1.246743101158142020e+00
-1.120027484335899270e+00,-3.848732965469360501e+00
-1.361528016662597595e-01,1.430389891815185610e+00
3.371224233245849744e-01,6.943394971847534070e-01
-1.723403097972869835e+00,1.162846366071700999e+00
3.020377803230285263e-01,-1.284422505950927773e+00
8.743759569682181265e-01,7.374928558826445713e-01
-6.307356475753783664e-01,-9.245194827766418655e-01
-1.398374092475891173e+00,-1.387408379241943379e+00
6.436040677947998390e-01,-7.124915520362854471e-01
4.713914103460312144e-02,3.582501596736907823e-01
-3.674255083427429014e-01,-1.756091484611511211e+00
1.161042186347961414e+00,6.946673055534362540e-01
-9.607998154640198241e-01,1.251285091590881304e+00
-1.451471584284591554e-01,-6.033860263442992755e-01
-1.295426385440826333e+00,-3.021722095489502102e+00
-4.866033569335936892e-02,1.411786410462856356e+00
2.849588224029541150e-01,1.401981217956542958e+00
-1.857745351181030236e+00,-7.132205272674561058e-01
1.535920088329315147e+00,-3.750167001342773254e+00
3.276687938690185931e-01,1.516788300371169962e+00
4.450277865962982138e-01,-4.098374282569885452e-01
-1.598733198539733946e+00,-5.226368343086242874e-01
1.163567093841552769e+00,-1.224288443725585873e+00
-2.748855396394729866e-01,-1.207374968600273130e-01
5.603343774452209658e-01,-4.555275694363005584e-02
-7.798585566596984986e-01,6.081868072395324454e-01
2.203509785652160713e-01,-3.235032423782348676e+00
-7.056905552177429250e-03,-1.726919529056548941e-01
6.546676587677001669e-01,-1.743790098868310379e+00
-1.029875852203369080e-01,3.887946616363525454e+00
-8.749187162780761584e-01,1.738793833351135243e+00
1.321822462692260780e+00,7.937703227043151344e-01
7.504496082299947357e-01,-1.492021967029571572e+00
2.235312051773075126e-02,1.005949776864051737e+00
-1.779041706485748331e-01,-1.463028553649902364e+00
1.312534320457458437e+00,-1.367803457901000996e+00
-3.261405251102447722e-01,-7.890161673240662088e-01
-8.603377237205505068e-01,1.656933236770629980e+00
-4.628689955101012998e-01,-4.643872173480987353e-01
-9.095213684158325318e-01,-9.162165621471404786e-02
1.320800242614746045e+00,3.760426496982574585e-01
3.371238423144531371e-01,-1.212990504226684640e+00
-3.143262343444824136e+00,-1.155044751644134449e+00
-3.380482969436645391e+00,1.167185376834869448e+00
-1.398075359191894407e+00,2.921459419822692638e+00
-7.990652340507506945e-01,6.794082616806029762e-01
3.390322451629638856e+00,-2.050739813899993713e+00
7.268949378252029803e-01,1.902658667659759439e+00
3.976122022705078085e-01,-1.836406176538467327e-01
-1.710254800216674864e+00,9.735088313369750779e-01
-1.035879226692199673e+00,-1.586582521598815854e+00
-1.199495245445251435e+00,2.556837088394164903e-01
1.747394398593902706e-02,-1.178385624473571758e+00
-5.296674641685485962e-01,9.203763266448974356e-01
-1.969615878868103076e+00,-1.385493501472473188e+00
1.762118352210235717e-01,1.846702832260131766e+00
9.406916614532467857e-02,-1.396452593088149952e+00
-1.956536469612121465e+00,2.529447506618499819e+00
-1.115723124408721789e-01,1.800919888710975636e+00
-9.510129489047824958e-01,7.143993129730219493e-02
1.072247718610763512e+00,-3.583911765670776184e+00
9.904714230418205645e-01,9.749438876867293491e-01
-3.015597282810211222e-01,-1.568771127388000508e+00
-1.061805498497009337e+00,-4.014126395435333450e-01
-1.525093457865715069e-02,-2.949534418809413722e-02
-1.250107555871009801e-01,6.558771616744994981e-01
2.022270341291427520e-01,-8.931520076446533007e-01
1.401591393081665027e+00,-1.490844825859069800e-01
-1.254731478500366260e+00,-2.152642900228500245e-01
-1.940160899087219226e+00,3.715786966466904095e-01
1.849679183578490926e-01,-2.620134013175964505e+00
-1.422466156635284307e+00,3.802312384796142641e+00
-4.800562197511643037e-01,1.025304628372192273e-01
-2.119066895828247254e+00,2.280547211074829050e+00
8.617614853763579941e-01,-2.242771018600463684e+00
8.063773293018341448e-01,8.362117076873778476e-01
6.603134156303406277e-01,-9.654731785507202346e-01
1.189630019767761171e+00,-5.263563727588653762e-01
-4.197704515533447478e-01,-2.781750659149170080e+00
