3.764755154228210388e-01,3.491812506103515457e+00
2.049083331527710161e+00,-2.622195844841003431e+00
-5.772295232105255636e-01,-1.065540143003463669e+00
-1.461888592338562054e+00,-1.875162957382202178e+00
1.274848536605834859e+00,-3.259618430137634082e-01
-4.077593154448270751e-01,-2.387208533954620293e+00
3.512736913681030249e+00,1.552925720520019537e+00
-2.395884981203079134e-01,-9.626142530441283984e-01
-4.567994329452513824e-01,-1.239968821239471497e+00
-1.200540619726479102e-01,1.116154238700866719e+00
-7.770477892780304208e-01,-3.520517512283324990e+00
-9.000511821556091974e-01,-2.924992534983157921e-01
1.828165449295044098e+00,-6.990631559848785592e-01
-2.283304810066223212e+00,8.306653778076172889e-02
-3.389562589645385426e-02,4.895299696159363112e-01
9.017673685836791186e-01,1.130142881565094015e+00
-9.228359783941507688e-01,4.552265105438232373e-01
1.604451700744629061e-01,1.993636947250366109e+00
1.765577787494659323e-01,-4.666346814727783121e-01
1.731888364791869250e-01,-1.426852991580963126e+00
1.892817145633697518e+00,-5.861126746022701228e-01
-1.113765249996185425e+00,4.960123169779777630e-01
-2.787754340171814116e-01,9.643929233551018498e-02
1.692816175460815531e+00,1.380012346601486195e+00
2.720524447250366240e+00,-4.942617613983154579e-01
1.648688829255104071e+00,-3.855167953491210886e-01
7.741728554725646472e-01,2.608321088027953927e+00
-2.357900006091594725e-01,1.110946528816223244e+00
1.223095083007812445e+00,2.310450866508483969e+00
2.474305999679565549e+00,1.265202964210510261e+00
-3.012080552482604978e-01,3.110626978607177850e+00
-9.853286296844482317e-02,1.417036771893501301e+00
-7.280745648765564182e-01,1.114043250763416371e+00
-2.209741554515838591e-01,1.097767320251464840e-01
9.964530018615722629e-01,-3.797610784530640604e-01
5.482551550388335693e-02,-4.083088784217834277e-01
-7.385470775079727712e-01,1.751748120021820121e+00
-1.836562181053161602e+00,7.792131761550902258e-01
-1.622257297180175861e+00,-9.948603857803344219e-01
-1.218870535106658937e-01,-1.436472947883606022e+00
-2.393809849196672501e-01,1.805319884204864334e+00
-6.368573811626434544e-01,-1.244024713826179518e+00
-3.947586651134490920e-01,-1.944468595733642502e+00
-1.172628324127197308e+00,-6.432719716399908361e-01
-4.073789557266235262e-01,9.602897019386291699e-01
-9.633906419563293966e-01,-1.438950655531883172e+00
2.836870309829711889e+00,2.251830843162536677e-01
4.381230035972595305e-01,-1.086152508735656719e+00
1.197915658044815146e+00,1.087737575340270935e+00
-1.682140870933532817e+00,1.635099813461303730e+00
-8.702298762226104989e-01,7.586155691528320144e-01
4.744529668045043835e-01,-1.575980221824645922e+00
-4.738535209560393868e-01,-1.169435743427276631e+00
-1.347180485267639227e+00,8.574896601867676438e-01
-2.400506211042403859e-02,-1.605647481250762898e-01
-2.282365233016014350e-01,8.454352161216736050e-01
-5.507708570861816755e-01,-1.058187872390746964e+00
1.108502940803527848e+00,-1.327493209266662699e+00
7.427556211090087235e-01,1.294255206336975217e+00
3.286751778030395421e+00,-1.525752449035644442e-01
3.144802635955810555e+00,-9.038411083602905238e-01
-2.206070376920700182e-01,-6.234986242294311420e-01
-6.087183160781860503e-01,4.408182405471801069e-01
3.556826486587525427e-01,-3.086824583053588977e-01
1.133024828720092803e+00,-7.225617367935180946e-01
1.890683195304870612e+00,-2.471597520828247019e-01
-6.811157931327820325e-01,2.769730227661132638e+00
-3.566596110677718867e-01,8.272749709129334494e-01
-1.618706798782348688e+00,2.089144602108001791e+00
-1.073062884407043338e+00,3.522523010635375762e+00
-3.491381170654296873e-01,5.058644244384765676e-01
-5.948644355010985763e-01,2.546191379547119382e+00
-9.487500929260254123e-01,1.043366817840933880e+00
9.647892930252075505e-01,5.745039549446105953e-01
2.072605088119506611e+00,-1.803275325393676853e+00
5.969618717384338469e-01,-1.057140305519103984e+00
-1.365491723747253472e+00,8.045593850135803748e-01
7.709641212844848823e-01,1.012486384296417130e+00
-6.095725943069457697e-01,8.350705424964427470e-02
-5.104144766540527067e-01,-8.629830434799194983e-01
-8.304969643974304816e-01,2.625631594443321060e+00
6.457547935867309352e-01,-2.266609435272216810e+00
8.421025340270995585e-01,-1.595833053588902040e-03
2.210858952045440806e-01,-1.739965794754028350e+00
1.418785409088134664e+00,-9.762509613037109180e-01
4.580877487373352097e-01,-1.883290422630309990e+00
4.354521007537841548e-01,3.996377137374877986e-01
-1.131311341171264750e+00,-7.187668232917785449e-01
1.531695273399353852e-01,-8.110578803539276738e-01
3.939265767288208098e-01,-8.783549218177795215e-01
-1.513291360759735360e-01,1.407426194229125960e+00
-7.432100737571717408e-02,-5.204930510091780871e-01
-2.789907081985473214e-01,-5.551224092006683541e-01
-2.016081451911926337e+00,-1.734685465888976985e+00
3.745984889793396166e-01,-9.499915219116210618e-01
6.211196926116940853e-02,1.448589934997558615e+00
6.386586214065548273e-02,-2.886848153877258349e-01
3.804710372982025302e-01,1.510822277641296285e+00
-1.101781279411315984e+00,2.960888091230392538e-01
1.757619560861587438e+00,4.124678468704223722e-01
1.776635175991058357e+00,-8.136643770122528041e-01
-1.045986305027008179e+00,2.303210908508300570e+00
-2.055016796112060451e+00,-1.431123117303848336e+00
9.672594367861748754e-01,2.518852932548522716e+00
3.373166578102111846e+00,5.800082821238040642e-01
1.723973623228073127e+00,5.754134328842163137e-01
-6.967185606002808118e-01,2.037881630134582345e+00
3.631868610763550054e-01,1.605441536957025628e+00
3.978436566352844261e-02,1.152339979696273886e+00
4.563227121067047198e-01,8.055168041229248121e-01
6.204632160758971615e-01,1.481080813140869257e+00
9.721014425086975663e-01,1.267274484157562275e+00
-1.207816674652099520e+00,2.424688763999939045e+00
4.889121272308349364e-01,-2.219964298629760746e-01
-5.699251445484161405e-01,-3.424971320724487178e+00
-1.082289620285034282e+00,7.215386641025543779e-02
-1.942522203655242974e+00,3.823510026168823295e+00
1.639487599792480488e+00,1.850727469706535233e+00
-1.178703849456787189e+00,5.058446179580688984e-01
1.163762216308593667e+00,-1.428679402160644596e+00
-5.830118333721161505e-01,1.599094548606872390e+00
-1.168646833000183127e+00,-2.419680406570434705e-01
1.617053038330078074e+00,-1.077768333902358933e+00
-9.051520038604736751e-01,9.593570249557494822e-01
9.499541083526611418e-01,1.404994413375854512e+00
9.850088422012328593e-01,-1.894695503187179497e+00
3.385910959243774165e-01,-1.007230565242767328e+00
-1.059015019779205424e+00,1.803051278114318867e+00
1.532471671390533530e+00,-8.182445613861084599e-01
2.655655304145813078e-01,1.371602460861206074e+00
1.865685576019286973e+00,1.148385480918884261e+00
-2.484747057800293035e+00,1.814737360000612254e-02
-2.788993440475463714e+00,1.692465718650817852e+00
-1.265563070316314764e+00,3.653571156692504984e-01
-8.917379520606995014e-01,9.888946437072754225e-01
-5.554641232204438062e-01,4.031177750158310147e-01
-2.731685259094238205e+00,-5.302872361946106006e-01
-1.224311275810241684e+00,1.360724549865722555e+00
-2.140517026748657070e+00,-1.894747819995880045e-01
2.328290612602233800e+00,-1.376277675628662100e+00
1.455464190292358406e+00,-8.909029069328308070e-01
-1.465800832061767700e+00,6.850108150005340679e-01
-8.743802113533020171e-01,-1.277312537974119255e+00
7.432847692966462194e-01,1.399923904037475575e+00
3.308461325454711943e+00,1.212499539165496909e+00
1.733843407344818122e+00,1.472694125938415421e+00
5.708524714469909167e-01,1.968442069959640550e+00
-5.110127677536010493e-01,2.825514786148071167e+00
1.209467587566375735e-01,6.978788521766663422e-01
1.664968383712768674e+00,3.661306747436523512e-01
-9.239748480224609928e-01,6.617630848598480275e-01
-9.689036757469177141e-02,7.336325497627258496e-01
1.018852875289917082e+00,1.527150817298889240e+00
-1.173650958325195282e+00,1.442680474815368541e+00
-9.620926233482360868e-01,-5.480872179031373026e-01
-1.087221248989105327e+00,-1.399562552452087383e+00
-8.910328206729889455e-01,1.818260496091842704e+00
-1.338013554153442364e+00,1.583954078191518677e+00
-1.981396381996154865e+00,-4.895517576980590868e-01
8.537008319187164296e-02,2.529369786500930695e-01
-6.935901021385193488e-01,5.280690231704712190e+00
-8.627802339172363499e-01,-3.052674536895751967e+00
-1.510150068550109914e+00,-3.548724434280395856e-01
-1.776220004653930706e+00,1.157934905815124482e+00
7.921995679092407316e-01,6.549550743103027539e-01
2.168918912124633835e-01,-3.807274229049681935e-01
8.918160171508788814e-01,-8.412575501132011357e-01
-4.232917631149292481e-02,-6.825325040817260547e-01
1.310125991392135703e+00,-6.029377429008484501e-01
-2.412185593490600688e+00,2.168094322204589641e+00
-1.113415903034210341e+00,-7.090806114143133332e-01
1.942494455528259167e-01,1.058885419769287184e+00
-1.176971755828857269e+00,-1.990108672714233418e+00
-4.881641264152526416e-01,3.123683778476715189e-01
-2.498866751022339017e+00,3.205905430746078810e-01
-2.953336730909347785e-01,-1.014981732673644998e+00
-1.755050518264770432e+00,2.243999240589141797e-01
-4.558594063224792325e-01,-1.668290633583068949e+00
-9.474346941375733078e-01,8.529583904647827231e-01
-1.074550836181640712e+00,1.165199375152587979e-01
4.578823507308960039e-01,-1.384861201324462776e+00
6.566837327194213758e-01,8.753347340583801373e-01
-2.353781859397888088e+00,-1.776391960144043658e-01
1.353993840456009012e+00,-1.052375005722046009e-01
2.277658345389366179e+00,1.490015606193542563e+00
8.945776435852050845e-01,-6.124970643043518015e-01
-1.126439677619934132e+00,7.834822113037109848e-01
-4.678479482746124019e-01,1.622672666066885094e+00
-1.047539150943756159e+00,7.051932957649231781e-01
-4.363899190902709169e-02,1.424057091140747078e+00
6.171783185958862328e-02,-1.407533457565307566e-01
3.462242782044410716e-01,8.935282082557678418e-01
2.171705648956298695e+00,2.170756407165527424e+00
-1.503623583103942840e+00,7.729063895320892330e-01
1.220841107416152926e-01,-1.525355734920501805e+00
-2.134867115859985454e+00,2.987158895730972485e-01
7.618611100006102976e-01,1.370905175414681487e+00
2.468231863021852490e-02,2.520343051338195473e+00
-3.826559453415870338e-02,2.663694273185729933e-01
-2.035404696674346925e-01,-3.525136068344116302e-01
-1.489295935058593812e-01,2.379695983016490768e+00
-4.369652476882934788e-01,-2.064839666080474867e+00
-1.438304298667907766e+00,3.681119466781612726e-02
-1.190127689599990712e-01,-5.080735219240188894e-01
-1.855644760477542787e-01,3.361247491836548418e-02
-1.818472498207092336e+00,-1.760121983957290581e+00
1.558137413978576635e+00,-1.833297834091186518e+00
2.683246926422119039e+00,7.605571002960205274e-01
2.491934566497810977e-02,-1.541199533462524474e-01
3.056848803710937590e-01,-1.609964683532714824e+00
-3.162798346900940194e-01,2.314940252685546707e-01
-2.011940443992615846e-02,1.007198337745666694e-01
5.314171687698364677e-01,-1.199897710418701191e+00
-1.349070608158111639e+00,1.157339289588928288e+00
5.521382548141479107e-01,1.851891817970275911e+00
-1.404383663864135823e+00,1.223119392089843771e+00
-1.127437569847106857e+00,-1.223237782936096085e+00
-1.552991791099548324e+00,5.708965176105499362e-01
-8.298434918785095871e-01,-3.599229362106323160e-01
8.780465733051299182e-01,-8.718035125732421786e-01
-5.221050376892089062e-02,-4.656379523658752406e-01
1.720355913162230355e-02,6.017947680860757931e-01
-2.508778492927551174e+00,-2.595214436149597237e+00
2.031751967906951784e+00,7.821979952812194714e-01
1.173775093841552764e+00,6.090626928794383721e-01
1.993377140474319464e+00,-1.159929546546936141e+00
-1.060448991203308156e+00,2.444310861301421944e+00
2.035723278903961153e-01,3.470657460594177124e+00
-1.331284141769409235e+00,5.340814140319825043e-01
4.423583786010742980e-02,2.580166245365142608e+00
1.265430116424560492e+00,-6.976439526367187449e-01
-7.274795845222472579e-01,2.209418460845947507e+00
-2.349755608463287293e-01,3.771405295372010080e-01
-4.524788937824249513e-01,4.805312123870849605e-01
2.369838431243896260e+00,-1.460115217661857701e+00
-8.570555886077880769e-01,-3.520781843662261767e-01
-4.655940291595459524e-01,1.656603103113174491e+00
1.776204461479187202e-01,2.256698654079436928e+00
-6.210913707237243342e-01,-8.684871543693541973e-01
8.350387260704040804e-01,3.086922958612441925e-01
-8.248004888916016242e-01,1.717161217117309402e+00
-1.084746977386474631e+00,-3.033868556213378920e+00
-1.596799367218017629e+00,-4.455260119342804304e-01
-2.090600967615842687e-01,9.517509954452514354e-01
-1.578113838081359965e+00,8.584400863647461133e-01
1.164907281112670945e-01,-1.205819589567184380e+00
1.726504591226577734e+00,-4.656596633720397893e-01
-5.469377776432037264e-01,3.839494736194610791e-01
9.980586945705116619e-01,-9.605200572013855576e-02
-5.253228088665008455e-01,1.154881139546632823e-01
1.766219673728942618e-01,-1.611856504402160661e+00
-6.261866446781159112e-01,-4.686650242376327324e-01
-8.044684006834029733e-01,1.580398639678954886e-01
1.558839683341980420e-01,1.578131167125702006e-01
1.346914456062316967e+00,5.442728332996368823e-02
6.962292745399474292e-01,5.822768053340912076e-01
-1.321344651927947922e+00,5.167528964996337404e-02
1.298376187381744540e-01,-5.862902587890624906e-01
-8.248362844848633468e-01,-1.230215718994140506e+00
-1.158392636871337977e+00,6.077201128005982333e-02
1.458324706602096565e+00,-1.681476563491821175e+00
-4.813147215533256640e-01,-5.176841672897338764e-01
-2.153889369964601119e-02,-1.279251696860790322e+00
4.403441920280457555e-01,2.653634293174743419e+00
2.138232815756648808e+00,2.997306983757018761e-01
1.868641040039062506e+00,-4.040854899406433054e-01
8.706196676254271960e-01,1.472545045089721727e+00
8.425525675201416265e-01,1.635639611834287743e+00
-2.287062025299072321e+00,-2.299360486984252105e-01
1.449621153278350949e+00,3.141527498626708770e+00
8.567776657104492211e-02,1.063299594254493829e+00
1.172820441417694148e+00,5.953976364135742383e-01
1.628319785652160734e+00,8.865400926113129465e-01
-2.727608897473144722e+00,-9.565980467224121098e-01
-6.426003428649902371e-01,-1.274444126582145786e+00
9.228162327957153410e-01,-2.525039463043212695e-01
-9.369730298531055990e-01,9.641374401569366981e-01
-1.464723969039916973e+00,1.592708257073163880e+00
6.064551577758789391e-02,-1.295719360237121531e+00
-1.074798460266113365e+00,-9.456836729049683532e-02
-1.470036623420715394e+00,9.008475927352903589e-01
-2.971583959436416844e-01,-2.021096949768066420e+00
1.808722144813537547e+00,1.338561914215087967e+00
3.246130537033081187e-01,-1.836461899948120147e+00
2.590923169803619475e-01,-1.438372686386108379e+00
-3.144041310238838149e-01,3.278865688323975291e-01
2.552233693122863745e+00,-2.045100197486877214e+00
-2.080473109130859477e+00,2.063537539243698316e-01
7.041790333271027436e-01,-7.446050791263580937e-01
-6.488028010177612215e-01,9.925225825309753613e-01
-1.019969588699340957e+00,-1.346736951789855974e+00
3.642482105445861706e-01,8.914477471542359144e-01
-2.519884906616210785e+00,-6.930675545692444040e-01
2.345123295593262158e-01,-9.983932824897765457e-01
-4.807846687507629224e-01,9.298536800575256667e-01
7.720314219284056811e-01,-9.139138320159911899e-01
-3.533379053115848212e-02,1.728368490715026962e+00
-2.153651699724197233e-01,-7.337966746330261136e-01
-9.641014840841294342e-02,7.199066374206543051e-01
1.884524674320220861e+00,-1.059515019655227652e+00
2.023881083774566658e+00,-1.341281834030151332e-01
-2.087757299690246704e+00,2.147385531997680452e+00
-1.052166501998901271e+00,1.000599672698974540e+00
8.860925579071055047e-02,7.794552875518798718e-01
-5.170804092407226271e-01,-3.395726272583010630e-02
1.131555697631835944e+00,-8.530329792022705027e-01
2.338801495976746136e-01,1.653593367558717775e+00
5.963995555877685262e-02,2.949368946456909057e+00
-6.446512403392792301e-01,-7.208853218078612457e-01
1.316620839042663693e+00,2.144817956924438551e-01
-9.414918186569214420e-01,-9.102588465499877879e-01
1.315823130302429256e+00,3.115164563179016355e+00
-1.222987010421752840e+00,2.445583768272399983e+00
-1.379002861040115324e-01,3.448188868141174312e-01
-1.080673083896636966e+00,-2.057852902507781856e+00
-1.559819384460449321e+00,4.489450008869171338e-01
-1.243057524890899712e+00,1.811092590522766166e+00
-1.046293253240585308e+00,3.179953561210631996e+00
-1.165479724548339924e+00,-2.678366650390625048e-01
1.987813596466064370e+00,-6.084224536895752600e-01
6.223764443969725946e-01,3.318757691764831375e+00
9.630309137725829860e-01,-4.298646499633789198e-01
