5.220333364105224083e-01,-1.703551807355880632e+00
2.125557294502258276e+00,-5.012191798877716487e-01
-1.227309340591430598e+00,-2.616573118209838400e-01
6.904075717830657766e-01,2.800118167304992411e+00
-9.608272444152832215e-01,-1.704252211713790821e+00
3.841208053169250514e-01,-1.336814432144164400e-01
1.258724084475707938e+00,-3.465244796314239650e-01
7.150124967309832158e-01,2.068910077095031497e+00
9.025705180037021380e-01,1.076621228796243557e+00
-3.979904534053802512e-01,2.465925859451294055e+00
4.252196427679061363e-01,-1.487098806452751054e+00
2.068059541428088899e-01,-1.043760326166152996e+00
7.560134288120270440e-01,2.423686243057251444e-01
1.732196775665283184e+00,2.891882251739501530e-01
5.212438295841216596e-02,-2.069826482200622486e+00
-1.794643716758728136e+00,8.007428359985357957e-02
-2.020373136013031146e-01,6.303324375114440770e-01
8.368679987478255811e-01,1.631167784214019756e+00
8.251722588109969836e-01,2.081849327278137096e+00
-2.323531018328666709e-01,7.752427628040314822e-01
1.420021000156402646e+00,-1.295354981821775331e+00
-2.461748808479309325e-01,8.772474560546874578e-01
-9.057473575592039916e-02,-1.338259123802184591e-01
-7.052642428970337107e-01,1.995490271949768024e+00
3.156848121738433655e-01,-1.791131047868728565e+00
-9.337866472663879369e-01,8.047747941017151518e-01
-5.589092463462829175e-01,-5.269013371505737453e-01
1.796387689399718823e-01,1.600916251420974712e+00
7.388532071280479174e-01,1.654242183685301626e-01
-7.650529922676085892e-01,3.789635767936707644e-01
5.369458597397803734e-01,-8.751624309539793867e-01
-2.962627500152588134e-01,-2.030487891693115277e+00
2.248299961929321356e+00,-5.553094886779784689e-01
-7.045820081329345896e-01,4.403229465484614913e-02
-1.443526427888870423e-01,4.302621040344245529e-02
1.228942198806762587e+00,-1.076354055404662446e-01
6.281965881378174243e-01,-2.612460281887054592e-01
1.664881374149322468e+00,1.518153309702873210e+00
-3.370033816528320569e-01,-3.195929620742798960e-01
6.670260844993591842e-01,9.514357616901398806e-01
9.701317811965937121e-02,-1.355096102607250108e+00
7.711784154319762941e-01,-1.663155373592376751e+00
-6.357833090972899726e-01,-2.561530016899108420e-01
1.206383315315246563e+00,-1.957244087219238704e-01
8.773242871522902997e-02,-1.806767283344268726e+00
-2.323705124320983861e-01,3.766090602874756499e-01
2.745718568355560163e-01,8.379404729223251247e-02
1.316092695503234822e+00,7.990820693969724609e-02
1.194728894996642810e-01,1.307261070203781017e+00
5.295313416290283737e-01,1.781348692417144886e+00
4.062826212739943932e-01,-3.480465241622924921e+00
1.143271973743438696e+00,-1.310380336303710980e+00
-1.431084815216064343e-01,-1.118463128113746485e+00
4.423123648667335317e-01,4.630316089630126530e-01
-3.468244503879547302e-01,-3.176574467086791920e+00
2.725332303100585829e+00,5.866740674972534819e-01
5.081497341186523853e-01,-5.684301581420898586e-01
-5.755281789016724048e-01,1.342554714411497097e+00
1.403754039573669177e-01,2.385234227371215709e+00
-1.659876214098930380e-01,2.218212651252746692e+00
1.131996187219619809e+00,2.131703413009644610e-01
-1.909265288696289087e+00,-9.939153829900129189e-01
8.049807306575775812e-01,-6.619869314670562277e-01
1.261394976615903829e-02,1.797652084732055622e+00
7.523273099517822082e-01,-2.712888716125488209e+00
-2.988289462985992406e-01,4.008108706474304839e-01
8.026754170448303638e-01,-7.702485051193237453e-01
1.133862989234923901e-01,4.622910766601562305e-01
-8.054583386611938733e-01,1.078442940455675014e+00
6.018976388740540084e-01,1.805253850460052600e+00
-2.317998382949829628e-01,-9.130249106407164472e-01
1.702819302821159120e-01,-7.962642725896835749e-01
1.695730930213928289e+00,-2.043433382415771327e+00
-2.779183709716797068e-01,1.605677087211608844e+00
-4.631317387962341492e-01,-1.105862854385375904e+00
1.475775075492858912e-01,9.657643915414810820e-01
-6.390829771965026440e-01,2.649251726623535141e+00
-1.755259377670288501e-01,2.017299190044402835e+00
2.223064868049621445e+00,1.510642673492430532e-01
6.543325601387024459e-01,1.391044130325318484e-01
1.124668600807190000e+00,-6.038981759071349043e-01
-1.698942312583923364e+00,-7.744837072086334651e-01
8.936848696517945001e-01,-2.825216793060302267e-01
5.498758083486556814e-01,7.903357933998107487e-01
1.711697207794189435e+00,-9.434829339027404060e-01
-1.308183389368057226e-01,1.695417317867279117e+00
1.095694413760375907e+00,-3.717323269882202297e-01
2.007171239166259724e+00,2.190139070034026858e+00
6.389934553670882922e-01,2.119740476799011120e+00
-5.386504711341857377e-01,2.195464300155639759e+00
3.158140208816527794e-01,-9.049578988075255293e-01
1.693906775131225562e+00,-1.341992583532333416e+00
-1.511429542655944758e+00,-5.431345843315124045e-01
1.522504178276061992e+00,7.472654770851134831e-01
9.621358979797363098e-01,-1.320403455162048267e+00
-4.662045264863967642e-02,1.507866057872772281e+00
1.223932614901733329e+00,-1.178355547431945816e+00
9.223402993965148511e-01,2.564916446685790774e+00
4.408421953201291377e-02,2.301676144790649303e+00
-5.240119578075408402e-01,1.187053139543626568e+00
5.116821702814101647e-01,-2.086590655994415400e+00
1.416588774337768530e+00,-6.131277647209167903e-01
2.092286949996948309e+00,-3.299268626213073263e-01
4.558019241595268056e-01,-2.150103260040283626e-01
2.572531442403792890e-02,-1.170547215604782032e+00
4.176197779712677027e-01,7.400018007755280181e-01
3.511957138568878034e-01,-1.635910745897293239e-01
2.432775463371276814e+00,7.696854023933410449e-01
-3.727466181945801038e-01,1.362007638406753429e+00
5.609412012863159713e-01,2.461051272392273059e+00
-7.623213266372685926e-02,-9.300727481842030464e-02
-5.852612942314148192e-01,3.975157770919799383e-01
5.358559172797203729e-01,-2.698516561889648280e+00
8.152959918880462453e-01,1.360942874455451923e+00
-3.080391715908050720e-01,-2.614658354187011646e+00
2.567158026037216212e-01,7.341665060520172759e-01
2.172187477142333845e-01,-2.642734077014923244e-01
1.252253796367645222e+00,3.722055244445798827e-02
2.101979343490600449e+00,1.671576013755798229e+00
-7.454898522615432954e-02,2.263836765289317654e-02
2.010683443641662071e-01,-1.667677112770080461e+00
2.156380623722076173e-01,7.094550165939330633e-01
-2.056977692794799695e-01,-2.302103712463378749e+00
2.580643719339370534e-01,7.119314860343932683e-01
6.551900971984863098e-01,-3.002630709075927662e+00
-1.364162759727478136e+00,1.358801353096962039e+00
5.367315917999267993e-01,7.931784663162231297e-01
1.019754316120147664e+00,1.579871907711029033e+00
4.590749128627776843e-01,5.078119542121886099e-01
-6.585807384681701127e-01,9.189020266532899051e-01
9.334746625518798302e-01,-2.512834140014648554e+00
1.755014865708351079e+00,-1.794945658721923909e+00
4.704309495925903528e-01,-9.729216112899780056e-01
-2.553281928482055818e+00,1.236185043799877148e+00
4.269186723461151356e-01,-1.891955435323715129e+00
3.385504334941863980e-01,1.484632965970039464e+00
2.057011662445068279e+00,2.740945936203003086e+00
2.663539134635925176e+00,6.664198129653930991e-01
-4.435244003295896187e-02,8.134780964374541679e-01
4.144183216857910135e-01,1.243662854820489994e+00
-1.230687865635681222e+00,5.601152453384399266e-01
2.064125171282959137e+00,-2.064749928955078140e+00
7.920658498794556079e-01,1.703518602809905857e-01
1.556774823975562994e+00,-1.300980241575241170e+00
7.421694061547517984e-01,-1.682869853000640958e+00
-4.689057274484634275e-01,2.986166275787353719e+00
-1.441858839759826705e-01,-2.175284892368316569e+00
-5.917238444313048795e-01,1.976791840839386083e+00
8.750536427116394345e-01,2.139613152503967441e+00
1.318352305068969610e+00,-1.684784204483031900e-01
-6.666629592514037306e-01,2.652270934104918876e-01
-1.556205855441093466e-01,1.742027627468109241e+00
1.395843735316467216e+00,6.245962653121948094e-01
4.902737647087097028e-01,1.632391479965209946e+00
-7.171546310394286694e-01,4.728267166576385350e-01
8.893000027656554618e-01,-3.456026330375671085e-01
1.058205756187439173e-01,-1.681400360088348478e+00
-2.557687665405273592e+00,1.809201158332824688e+00
1.136684136413574242e+00,-4.142999351501464034e-01
1.978249847665786709e-01,-1.397898751449584864e+00
6.957466885662079159e-01,1.988161862850189143e+00
2.926930419349670354e-01,4.390906184196472495e-01
3.209297155404091106e-01,4.457184812545775809e-01
4.231528459358215311e-01,1.215755214691163211e-01
-1.877028355023193429e+00,-4.161417001867294407e-02
-5.938960999458312573e-01,1.944954518041610569e-01
-2.584743837110996256e-02,4.200288627109527440e-01
2.625058486175537276e+00,-2.210215033569336018e+00
1.194513032102584749e+00,-3.547852053451537868e-01
9.889275775527954782e-01,1.389809024810790827e-01
-3.908562493095397716e-01,-2.066481500911712565e+00
8.254510313049316927e-01,5.779759705543519033e-01
-1.514772489452362036e-01,3.123110295295715488e+00
1.009334214701652410e+00,1.380725034999847445e+00
6.102454384231568163e-01,2.281890651702880302e-01
7.342002211380005416e-01,9.158576896190644412e-01
-1.524020442387390206e+00,-2.224054213800430446e-01
7.841566711456299243e-01,-1.041636082176208511e+00
-8.534544795959472241e-01,6.499734792671203465e-01
6.200824520111083427e-01,-1.637347282447815022e+00
2.193302610778808504e+00,-1.344998837928772062e+00
-3.197657047533988828e-01,9.212933850765228083e-01
4.503947365512848133e-01,-1.393345177221298137e+00
9.683670550361633822e-01,4.106295526504517568e-01
-1.405621589698791585e+00,-5.417755832672119798e-01
9.231263522239029351e-01,4.273262708663940757e-01
1.247434647884368975e+00,5.262254020690917411e-01
-1.164048689765930122e+00,1.026201816439628711e+00
-9.470380634277343335e-01,-8.887024846115112453e-01
-6.731325539045333872e-02,7.752537403068542332e-01
2.052564531356811384e-01,9.342538986167907566e-01
7.208826086044310966e-01,-3.033520878829956136e+00
1.054802330970764368e-01,-2.388177515487670988e+00
-5.434713615798949515e-01,-6.055558549880981634e-01
5.067961383094787831e-01,-2.682674735832214274e+00
4.041788428798675503e-01,3.736529171943665517e-01
-4.796787515068053898e-01,9.661083827018737136e-01
1.166942142620086553e+00,2.005211064147949251e+00
1.815669866409301836e+00,-6.491765239715576730e-01
3.402693255424499297e-02,1.020884530782699695e+00
-1.322578439137268136e+00,1.064466026779174790e+00
-1.804084190747070382e+00,5.882945332489013524e-01
1.495310276538848737e-01,2.399821553192138524e-01
2.046068056535720991e+00,-1.372379691877365193e+00
2.510686906814575403e-01,-1.423359991531372160e+00
1.456346844253540107e+00,-2.642329807281496024e-02
-1.436654610610961891e+00,-1.156769514131545940e+00
-5.020063370689391569e-01,5.354149163246155751e-01
2.250310240707397380e+00,1.932321191787719661e+00
1.730628990306854131e+00,1.454025545644760165e+00
-5.034133592605588570e-02,1.005645870280265752e+00
-1.655077594680786079e+00,1.422197478055954090e+00
1.831410674161911001e-02,-1.987349483016967788e+00
4.477844236202239980e-02,5.988611254653930516e-01
1.284593602341413399e-03,1.688152817245483384e+00
-1.965433815002441964e-01,-2.294557036437988362e+00
1.659374872112274080e+00,-3.230206610183715910e+00
4.851849423027038699e-01,4.514369738578796198e-01
-8.792573046455383068e-01,-1.111674606847762981e+00
-8.369613141044616178e-01,1.769783598232269384e+00
9.729779347991943661e-01,1.622508675813674861e+00
1.511983775272369268e+00,9.796304195404053061e-01
-3.209798614120483173e-01,3.226695200920104423e-01
5.748286066818237838e-01,2.190369414329528919e+00
-4.866792053192138812e-01,-1.607342454437255874e+00
-7.317367881744384350e-01,4.871275994739532322e-01
-5.136584729164123120e-01,-9.863239254989624172e-01
2.310665390014647880e-01,-4.070735290431976017e-01
2.092134455108642488e+00,-1.100747825126648038e+00
-1.167570795001983575e+00,2.595573104667663777e+00
1.227989988349914574e+00,-1.695153668570518413e+00
1.241209164239502005e+00,2.699314039993286229e+00
3.245654612994194332e-01,3.166312933921814121e+00
2.934612265968322697e-01,9.732881277084350913e-01
2.009963484611511308e+00,1.206110860270261709e+00
-5.714863719177245560e-01,2.880538510322570911e+00
2.007744184115600738e+00,7.923338684997558445e-01
-9.545768588989257397e-01,1.918840554710388169e+00
1.914254179576110770e+00,-1.460815640930175796e+00
1.230830981445312444e+00,3.630647048568725888e-01
2.195581057929992586e+00,6.121262297821045140e-01
-7.381861760044097220e-01,9.088742506980895808e-01
-1.973857326484680152e+00,-1.147531598854064860e+00
1.562743037715911831e-01,2.593485534667969716e-01
5.592405781364441220e-01,5.622103223800658522e-01
1.655544184818267706e+00,5.944861262321472495e-01
-2.852250019645690693e-01,3.156413390350341963e+00
1.121241074638366753e+00,6.552006473541260867e-01
-7.138171881645202221e-01,-1.442328545097351089e+00
-2.766798526256561419e-01,-6.598902072944641262e-01
1.044625392535400321e+00,-4.422898616828918605e-01
3.103073908996582198e+00,-5.882722286224362218e-02
-1.800794622039795012e+00,-1.699828387718200773e+00
-1.728823735141754026e-01,7.849177194118499568e-01
4.317711162796020741e-01,6.322660743713379716e-01
2.558766454235076870e-01,1.003687870550155736e+00
1.469245611152648845e+00,1.363180511653423244e+00
-4.803339608764648494e-01,1.447429531741142306e+00
8.922104557418824022e-01,2.259284398078917899e-01
2.060786305236816385e-01,2.298480915069580188e+00
-6.106628269165038647e-01,-3.188794281520843654e-01
-8.490536302536010327e-01,1.404815104957580552e+00
-3.128530472724914691e-01,2.697564867492675766e+00
2.346203221988678145e+00,9.078430982589724696e-02
9.287742170333862513e-01,-2.226263286094665617e+00
-2.145660473728179807e-01,4.999080074310302546e-01
-8.554379772911071544e-01,-1.719733208465576091e+00
3.203911334053039517e-01,-1.780031501770018565e-01
9.060632571792602841e-01,1.428603799104690486e+00
2.056670271530151251e+00,1.398534469604495456e-02
1.729194136466980058e+00,9.467003485679625907e-01
-1.657482761306762642e+00,2.387404011726379505e+00
-1.369820177762985369e-01,1.100886848922729477e+00
7.427853939838409414e-02,2.280788925643920884e+00
7.867041140586853443e-01,9.664866599998473973e-01
1.014719977092742864e+00,-1.788755656757354817e+00
9.125293138265609949e-01,-1.325516642551422208e+00
1.255159721946716433e-01,1.161940723407268505e+00
2.251086253156661943e-01,-2.571011275100707927e+00
5.318381262574195523e-02,1.508612376499176122e+00
-9.706810131454467472e-01,-1.037656059265137376e-01
1.048813380970954778e+00,9.831103473186493247e-01
-1.480268518066406025e-01,2.012799992275238203e+00
-1.113940435810089058e+00,2.467741416931152454e+00
8.603920846969604908e-01,-5.107465114631652980e-01
9.203911930114746509e-01,1.820587423797607407e+00
-2.021798879116058489e-01,-2.337074306049347072e-01
6.884398004531859794e-01,-8.665263779246806797e-01
1.541384080314636140e+00,-1.043002934675216764e+00
-2.413828476095199460e-01,2.028845406818390096e+00
6.485203671684265370e-01,-1.698796734261512675e+00
9.319744854942322299e-01,8.576320529460907949e-01
4.104729131078720394e-01,1.617659986972808772e+00
1.308925353660583379e+00,-3.074694187164306314e-01
-6.047673503494261915e-01,1.297495647382736150e+00
-4.752695442867279074e-01,7.408110370635987429e-01
3.551190703899383405e-01,-2.594947332525253392e-02
5.678051024467468677e-01,-1.906200858596801773e+00
1.592561712840270927e+00,-7.383994784393310695e-01
2.466057374191284346e+00,-1.409744635009765323e-01
1.028210172319412141e+00,-2.847033859710693449e+00
-3.698958857679366941e-01,7.126297724723815730e-01
2.158958184947967485e-01,-2.394472092437744060e+00
3.151234537139892544e-01,2.651123327064514257e+00
-6.686996832275390323e-01,1.269038953840732509e+00
1.775462054386138799e+00,2.705556461143493685e+00
-7.345062294960019722e-02,9.276778838157653251e-01
3.175948975849151590e-01,1.815760241985321155e+00
-6.818965973548889170e-02,2.970800969562530369e-01
2.620615830996704254e+00,4.006620023212432713e-01
-7.974606245964049878e-01,-4.302356567420959621e-01
9.353485247611998954e-01,-8.041418880009650882e-01
6.913551258683204859e-01,-8.036545640933513424e-01
-2.970446898365020627e-01,3.214020766067505086e+00
-8.961280999279022663e-02,-1.947119444656371989e+00
8.136137872711182162e-01,5.486457765579224599e-01
2.811475157952308956e-01,5.435788640975951491e-01
3.953092924499511662e-01,2.085252591896057162e+00
-6.221162358856200392e-01,2.302162601661682295e+00
3.897434888648986795e-01,4.609136452674866824e-01
-6.853488177268981518e-01,-1.105483623985290542e+00
6.140616446525574146e-01,-6.049635138549804836e-01
-4.770040663175582896e-02,-1.399942370895385757e+00
2.162889464807510542e+00,-4.943614020729064640e-01
