9.463611191558838343e-01,-1.676660260032653893e+00
9.821655943679810097e-01,-1.096308723831176835e+00
-2.196230521011352632e+00,6.605778923988341322e-01
-7.214037340259551456e-01,-7.717239079475401997e-01
-8.385846121215820848e-01,-6.467295557022094687e-01
3.543309821891784672e-01,-2.098180367431640714e-01
-2.730949195938110474e-01,9.966326853084564452e-02
-7.795231459546089203e-01,-1.275548512744903551e+00
-1.284303627290725558e+00,1.348401366519928146e+00
-1.548820216631889402e+00,1.236895178318023536e+00
-1.013998229026796816e-02,4.399295186996459162e-01
-1.912045380401611316e+00,-1.561497596478462313e+00
-3.931190341567992963e+00,3.781871948070525957e-01
-1.147152734397888230e+00,1.795416831573486416e+00
7.303263185531616575e-01,-2.750195293960571163e+00
6.162069576025008127e-03,-1.018977849575042782e+00
-4.014090451431274742e-01,1.109474084663391036e-01
7.531119466876983193e-01,1.008802971839904972e-01
-5.648244970989226843e-01,-4.662746692409515115e-01
-4.984428838205337553e-01,2.437734588241577072e+00
-3.138935468673706985e-01,-6.940910228729249010e-01
-7.850681703662871769e-01,-2.494433742523193054e+00
2.324687140083313008e-01,-2.143144872760772479e+00
1.619134499835968022e-01,-1.706339432678222745e-01
1.814574477357864257e-01,-1.499025557434082057e+00
-1.348992679815292473e+00,-1.306681955862045275e+00
-8.880755895161628333e-01,2.852745412635803390e+00
7.538447040557860745e-01,4.442672476768493306e-01
-2.065956695747375726e-01,1.046470737457274591e-01
-1.178771814632415760e+00,-7.911906367301941856e-01
-2.735314331805705823e+00,3.793073746986388994e-01
5.235401862869262235e-01,-1.879073977867126377e+00
1.401633763125610388e+00,-1.163089662132263280e+00
-1.663942877365112372e+00,-1.134228258224487362e+00
1.699859961585998391e+00,-1.865249059410095223e+00
7.335326553440093544e-01,-3.765067436695098690e-01
-4.931967312049865826e-01,8.781848346481323508e-01
1.226452727584838920e+00,2.835567577934265060e+00
-2.615023126411438081e+00,7.132535568237303725e-01
9.184022087478638241e-01,-1.218390156090259469e+00
8.118951814270018996e-01,2.155970663070678750e-01
-7.643020496559143062e-01,1.471869437507629330e+00
-3.324742290096283082e-01,5.745768805389404044e-01
1.057834024925231819e+00,-1.794695625710487352e+00
-8.809491538786887732e-01,3.255442975807190109e+00
-3.186903629875183164e+00,-6.436007871627807964e-01
-1.279945920295715300e+00,-4.726597309112556822e-02
-3.829319855499267788e+00,-1.911720303273201083e+00
-1.193658321952819623e+00,5.711111876792908104e-01
8.020966523895263212e-01,-4.596703950557708973e-01
7.094677327186584836e-01,-1.269673734245300389e+00
-7.950758577680587524e-02,1.074111432937622013e+00
2.331236228065490579e+00,-7.691647031021118242e-01
8.918221879868208912e-01,-1.556705502510070893e+00
-3.915657603693008526e-01,1.728220502067565834e+00
-1.030575732917785592e+00,1.496828465914726181e+00
-1.284577359962463472e+00,1.708169608449935817e+00
6.103141445541382382e-01,-2.084263068199157409e+00
-8.319744570159912644e-01,-1.073537898039817806e+00
-9.975690849542617755e-02,1.980495588102340609e-01
4.133186665458679077e-01,6.149378767061233764e-02
-1.948369507293701286e+00,-1.105161900329589830e+00
-9.431043465965985861e-01,2.207680254030227829e+00
-1.236751590347290097e+00,-5.940130605697632182e-01
-2.997844408340454070e+00,2.199606988430023335e+00
-2.869946858215332242e+00,-1.208740753507614230e+00
-4.119756907081603359e+00,1.217152163726806569e+00
-1.725172591804504441e+00,-7.891583668625354320e-02
1.329686665347290075e+00,1.031076765680313118e-01
3.606576582660674934e-01,-6.548381241321565849e-03
4.739395526218413979e-01,-2.176128544521331865e-01
-3.558732687377930137e-01,-1.599571196079254243e+00
-2.663765853042602494e+00,-1.230285724472045983e+00
-2.310422401161194017e+00,2.717715843772888107e+00
-5.018602512359620071e-01,2.265332995986938158e+00
1.526990904273986871e+00,-2.262815218925475769e+00
2.636932926273345967e-01,-3.220784392929076922e+00
-5.217553720664978023e-01,5.508019612350464334e-01
1.384121867744445789e+00,-1.023314986621856715e+00
-1.936691407661438102e+00,-1.030883068847656236e+00
-9.935724915349483100e-01,2.600581823635101486e+00
-2.916562233543396054e+00,-1.545676912307739403e+00
-1.690088762712478876e-01,2.949239645004272603e+00
-3.722719161987304570e-01,-3.603120160675048922e+00
-2.937185674762725629e+00,-9.510352757148742286e-01
1.638890194297790481e+00,-2.786498371753692860e-01
1.330016159823608435e+00,-7.523870759582519385e-01
1.078681405471801691e+00,-6.806957412681580166e-01
1.457277342395782327e+00,-3.954950340700149614e-01
7.582037628746032265e-01,1.441030355453491119e+00
-3.885712379169464215e-01,-1.390130599807739342e+00
-1.412823538513183541e+00,2.282927020645141525e+00
-2.354164471435546968e+00,2.845764747619627943e-01
1.444649536037445059e-01,-7.775282380580901265e-01
-8.923283917808533250e-01,-8.812169104576110801e-01
-1.348318313140869140e+00,8.565255091705322732e-01
6.715493527336120483e-01,6.767395397071838126e-01
-5.596079869079589875e-01,-2.966247553634643541e+00
-1.560243419685363619e+00,3.293699144172668625e+00
-3.112525139427185117e+00,6.752693176865577351e-01
-5.059536500644683521e-01,6.001607513427733576e-01
-2.204862376976013394e+00,-1.902419207072258089e+00
-2.476077005124091901e+00,-8.355192687683105079e-01
1.404030608535766556e+00,9.535235162582397228e-01
-1.303432679364013635e+00,-1.754552119350433204e-01
-1.457616889274120434e-02,9.351320674800872590e-02
-1.849512609672546715e-01,5.224505880355834186e-02
3.707527953491211115e+00,-2.433168081283569428e+00
-4.955478811216354473e-01,-1.399905999969482506e+00
-1.315356448602676420e-01,7.182855449676512904e-01
-1.043429722595214937e+00,2.580738007164001147e+00
9.229605335617065975e-01,-5.789815006256102681e-01
7.291915910339354934e-01,-2.223242846107482684e+00
4.267275585937500004e-01,-3.743630065402984708e-01
-7.016586336212158326e-01,9.722059031372070059e-01
-2.291237000923156852e+00,-1.441732818889617906e+00
-5.441761532211303320e-01,1.554107366847992111e+00
-2.231189404106140195e+00,1.448835477828979146e-01
-5.759833111238479297e-01,1.572959642708301464e+00
-1.794285288381576526e+00,-2.343198550319671725e+00
-2.087511092281341352e+00,-1.318191721694946361e+00
-1.783881497978210495e+00,-5.296639804039001698e-01
8.175916312248230344e-01,-1.318754919743537757e-01
-2.027083818031310880e+00,-2.487417597494125387e-01
1.665373548583984231e+00,-1.718404807758331376e-01
-4.618888317489624473e-01,6.848603210449218937e-01
-1.893929780972004040e-01,-5.595486963500976296e-01
5.740012719917297890e-01,1.333952046191692276e+00
-2.401778569030761812e+00,1.378845154380798244e+00
4.676009601593017484e-02,-2.073967677116393737e+00
-4.189140750074386577e-01,-5.843604475021362266e-01
-5.239888773155212398e-01,1.089169709495544369e+00
2.824745801372527954e-01,1.842419650161743139e+00
-1.852749948005676384e+00,-1.111678416538238512e+00
-6.446208277130126563e-01,1.352319060611725021e+00
-1.092213731765747653e-01,-3.785751714706421245e-01
-5.225885762643813770e-01,2.752005729675293111e+00
-8.604826539039611699e-01,-1.107811225032806490e+00
-2.435814142084121503e+00,-4.824525859527588056e-01
2.947556251296997165e-01,4.881855841484069591e-01
-6.779327113323212195e-02,-9.967589073753356788e-01
-1.304138485504150458e+00,7.089658688583373447e-01
4.439810064601897865e-01,-4.094883420181274492e-01
2.360847772216796425e-01,-1.471770016193389985e+00
-1.022782211894988968e+00,1.334366956878662025e+00
2.623350217628478975e-01,2.038435264682769699e+00
-1.477072251546382997e+00,-1.190040716171265611e-01
-7.099947791671752384e-01,9.979824008941651226e-01
-3.221790594959259013e-01,-4.789105921745300254e-01
2.216750647048950196e+00,9.684424684562683572e-01
6.151488152427673217e-01,-9.496258238906860605e-01
-1.822075252037048454e+00,-8.072512100219726427e-01
-5.500458994293212500e-01,1.785600839900970627e+00
-1.974978659725189267e+00,-1.450665249824524272e-01
-1.796091634750368593e-02,2.214347097873687886e+00
-5.084634035110473516e-01,-1.799610090827941988e+00
-3.556223004913329877e+00,-5.066659267473221095e-02
6.815603250274657743e-01,1.235823034843444912e+00
-4.084784450023651314e-01,-9.357716136550903174e-01
4.124071559181213265e-01,-1.409956007095336972e+00
3.186791387367248207e-01,-2.279109380455016876e+00
2.273603874549865900e+00,-1.954737929344177338e+00
3.142635768699645893e-01,-1.033084353279113854e+00
4.272835400581359577e-02,1.309339135146140976e+00
-1.793004279541969392e+00,3.213166891670226732e+00
4.350825089836120596e-01,1.087432521820068443e+00
-1.211532307767868022e-01,-1.092182069778442344e-01
8.284092984676361127e-02,9.680378125228882302e-01
1.613545033065795886e+00,1.386318113410949682e+00
-6.589748157072067292e-01,-2.503773863124847399e+00
-2.136039070167541354e+00,3.906128286170959640e+00
-4.989600521087647067e-01,1.335465059280395161e-01
1.461023260765075715e+00,1.877956110835075298e+00
-3.375690191268920781e-01,-7.058757072448731407e-01
-1.437563389396667279e+00,5.703749511070251854e-01
1.609940850744247531e-01,1.979084968170166103e+00
4.207246242076873588e-01,3.032045132160186840e-02
1.780836543312072640e-01,-2.521056442352294980e+00
2.128492578582763528e+00,-5.289529257130622941e-01
5.406173051452636269e-01,2.815587244033813663e-01
-7.703528457832335974e-01,-9.442293847312926980e-01
1.291791100769043021e+00,1.319986425399779506e-01
-1.101527204322815034e+00,1.845600246524810695e+00
1.646928920211792047e+00,-1.522341859102249062e+00
-7.023208243751526414e-01,-2.405107346153259051e+00
-7.341275558662414547e-01,9.475907371559143533e-01
3.806465295238494750e-01,-1.145185683166503932e+00
2.619624095153808563e-01,-2.714356298255920397e+00
-1.216608307638168185e+00,3.683922885704040695e+00
-1.059672270393371640e+00,1.310471153259273880e-02
-9.783451064300536792e-01,2.567360196113586568e+00
-1.394949456977844227e+00,-2.026974809741973971e+00
-1.270680755233764447e+00,-3.479765203170776533e-01
-9.393115103149414502e-02,-1.438818693557739170e+00
2.289752983859252744e+00,-2.650050365304946753e-01
1.623025234626769953e+00,-1.805101423355102597e+00
6.145358976888656288e-01,3.149311325836181563e-01
7.493866712903975991e-01,-9.432708301544189267e-01
-2.948708103549480541e-01,1.424001971412658607e+00
2.291986365585326979e+00,9.594405435085295863e-01
-1.966088464069366548e+00,1.954988597965240382e+00
-5.915721815204619816e-01,-8.052403447628020405e-01
7.875267760848998488e-01,-9.773637920379638633e-01
-1.717006758642196651e-01,-2.375255687913894742e-01
1.023842426864624011e+00,1.026703025901794408e+00
6.406004924774166831e-03,-2.546475107479095445e+00
-2.624342612304687350e+00,8.138213146209718474e-01
-1.382078890180587827e+00,-3.242087020874023784e-01
-8.781991440773012636e-02,3.060414228439331197e+00
-1.706283131915330875e+00,4.674829715728758828e-01
-3.156509727096557416e+00,1.051437542182922291e+00
-1.006975067256927536e+00,3.997431989517211681e-01
-8.313686611145019167e-01,8.297646350288391259e-01
-6.782705822715758837e-01,7.755725692787169834e-01
1.140477284507751321e+00,-1.326798715305328447e-01
1.665445584163665727e+00,-7.745120056867599301e-01
7.582831925201416468e-01,-4.177363122215270730e-01
-1.111961941452026315e+00,3.744324289321898647e-01
-2.096281697559356783e+00,5.931451312065123549e-01
-5.224841397380828312e-01,1.949027957916260601e-01
5.051154987907409133e-01,-3.277156558609008563e+00
1.153012300949096680e+00,-7.589973523101806174e-01
-4.811443361358642701e-01,-1.008676562702178980e+00
1.042495008010864144e+00,-3.159905309486389147e+00
-1.432600788154601901e+00,2.554242788600921799e+00
-3.614841971969604550e+00,-5.070514335632324565e-01
8.551564709472656567e-01,6.510621643066405451e-01
-1.409278041052818287e+00,-3.298563433265686129e+00
-3.118768185234069623e+00,-5.242079641990661232e-01
-5.566702610244751437e-01,-3.701743189487457508e-01
1.607910482198715296e-01,1.129258245887756251e+00
-5.060788133869170702e-01,-9.044204045257568936e-01
2.653860076980590676e+00,-1.575663349838256844e+00
2.268458563194275079e+00,4.699181041717529483e-01
-2.126687710876464799e+00,1.401094590911865223e-01
-7.855657443714141319e-01,-5.872513427734382674e-02
-1.511200619447231386e+00,1.205539128816127681e+00
-3.764974486207962046e-01,-2.701153856277465515e+00
-2.409900007748603801e-01,-1.455524831771850547e-01
-6.285859689903259273e-01,-1.262313207211345455e-02
-2.037681249053954868e+00,-3.464984337444305673e-01
-6.232688320684433014e-01,8.518896152496338026e-01
-1.079438313224315493e+00,1.858965261626243759e+00
-4.433138710021973239e-01,2.001269017219543311e+00
-1.335328622531891107e-01,5.833083724975585138e-01
-1.389341553974151600e+00,-1.206518036699295138e+00
-3.717576950645446576e+00,4.333206269569396807e-01
-4.663518196334838772e-01,1.936743139823913662e+00
-9.521235587089538210e-01,1.004442305030822657e+00
1.749510463165283136e+00,2.607278635883331086e-02
9.123582241106032997e-01,-1.494951389045715340e+00
1.902081380844111713e-02,1.519450517654418853e+00
5.551348274993896936e-01,-6.765122020950317117e-01
-2.120287875862121751e+00,1.699718876934051437e+00
-1.700419066059589479e+00,2.936384021377563158e+00
-2.081394777832031195e+00,-4.446027851104727979e-02
-6.554858190917969285e-01,-2.533389297103881610e+00
-1.715994332809448242e+00,-1.380186231323242252e+00
-3.767457875328064087e-01,1.237911727035522436e+00
-1.749290866661071808e-01,-1.378360594320297228e+00
-5.005779483699798194e-01,1.211769460487365890e+00
2.129279035568236722e-01,-2.189837898254394677e+00
1.092764546089172395e+00,2.083783332109451436e+00
-1.445416381883621204e+00,-1.539167923307418917e+00
-1.758797198390960492e+00,-8.369201567344665138e-01
-9.244843846549988253e-01,-1.883827686706542881e+00
6.564145324737549192e-01,1.296098834896087793e-01
1.406255777763366632e+00,1.535242767242431583e+00
1.893166050033569192e+00,-1.301765582771301277e+00
1.905730205879211381e+00,-8.846558012962341122e-01
4.120114988136291401e-01,-7.181180812025070304e-02
-5.732787654113769005e-01,1.396626313409209175e+00
-2.835364244461060501e-01,2.250159203147887865e+00
-3.962371216354370063e+00,-1.311718386173248208e+00
-2.086284468879699538e+00,-1.615825918292999264e+00
-4.065499053192138668e-01,1.212859837821960385e+00
-1.587063101203918469e+00,-5.471800307388305917e-01
-1.505235676269531364e+00,-7.437649319648742541e-01
8.626730056762699217e-02,2.638164697933197189e+00
-2.185097072696685849e+00,1.049702380657195899e+00
6.533359782028198559e-01,2.754846606254577779e+00
-1.792992180514335621e+00,-2.013370019769668673e+00
-3.904318541145324506e+00,-7.478953149490356056e-01
4.778539413223266696e-01,-9.865124825630188221e-01
6.455956529684066247e-02,-9.917200499153137061e-01
-6.632631288266181702e-02,-6.202076364479065518e-01
1.700972762870788246e-01,-5.358754836630821305e-01
3.056604939804077326e+00,-2.060906865596771054e-01
-2.695341052067279919e-01,-6.390640938987731667e-01
-6.672159239959716270e-01,1.520693167304992599e+00
-8.175637028694153763e-01,1.303793906307220363e+00
-2.276452408370971625e+00,1.392634096145630718e-01
-1.268472741355896050e+00,-3.000571399688720664e-01
-6.367192611885070797e-01,-2.275486006221771329e-01
3.016649457645416421e-02,-1.080886695777893092e+00
-7.601951552438735993e-01,-3.838514785766600212e-02
-1.051539822795390933e+00,1.519781588363647629e+00
-1.502115492200851499e+00,-6.553755655288696635e-01
-1.829375575370788543e+00,6.249590253829955255e-01
-1.703103943097591388e+00,-5.074796205520630821e-01
-2.926016270971298017e+00,1.054657924599647495e-01
-1.458871198295593308e+00,-5.445566181335449452e-01
-1.666639508693694982e-01,-2.023331194458007687e+00
3.941157123317718391e-01,-3.395299602470397970e-01
2.187711223678588723e+00,-1.187025568695068367e+00
6.237735034084319619e-01,-7.541204147934913449e-01
1.448013240699768112e+00,-2.906404191961288186e-01
-1.535068556976318388e-01,2.169251903152465744e+00
-1.351530303764343355e+00,6.832663408279417983e-01
4.897110599899291983e-01,-7.190304813385008931e-01
2.164661781883239766e-01,-1.082912546372413631e+00
-5.167928681564331050e-01,4.844614253559112460e-01
-1.611876395614624036e+00,-4.305332342739105478e-01
-6.436195118236541779e-01,-2.699330920982360826e+00
-3.566464701080321875e-01,3.809118259429933318e-01
-7.238555294036865817e-01,1.123837862968444679e+00
-3.404025650393963098e-01,8.009741044044493830e-01
-9.465041368484496953e-01,-2.954719377136230563e+00
-1.246070593452453412e+00,1.981886551124572682e+00
1.155215367770194915e-02,-1.683497954401969865e-01
5.784211991340637571e-01,9.204923815155029443e-01
-8.538039365539550341e-01,-9.006321717224121670e-01
2.784210291671752602e-01,-2.236141941757201934e+00
